Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16539,1146,0.90 [0.82-0.99],0.0312740293791397
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,41884,4732,1.07 [1.03-1.12],0.0008289500201763
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42505,85,1.49 [1.20-1.86],0.0003645975535789
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42410,2453,1.06 [1.00-1.13],0.0365984364562285
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42408,2451,1.06 [1.00-1.13],0.0365872370030798
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42219,102,1.32 [1.05-1.67],0.0188302896870277
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,42870,450,1.16 [1.02-1.31],0.0215751193432099
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,40130,107,0.64 [0.44-0.94],0.0211027295981914
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,38891,5859,1.05 [1.01-1.09],0.009074005508113
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42297,2529,1.06 [1.00-1.12],0.0479941381824483
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34027,995,1.12 [1.03-1.22],0.0091196494309978
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41294,8262,1.04 [1.01-1.08],0.0080230224916623
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35608,2576,1.06 [1.00-1.12],0.0487178055954104
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41139,98,1.36 [1.08-1.72],0.0097098806994566
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",42895,127,1.28 [1.03-1.59],0.0265822764785934
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,36380,594,1.13 [1.01-1.26],0.0368521642622186
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41213,172,1.29 [1.07-1.55],0.008249817968226
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24205,545,1.16 [1.03-1.29],0.0131044854701116
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,36361,575,1.12 [1.00-1.26],0.0478433393319853
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41444,436,0.83 [0.71-0.98],0.0259309742048591
