Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49869,7029,1.09 [1.03-1.15],0.0016564231981136
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50058,6423,1.07 [1.01-1.13],0.0173251809224446
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50912,2435,1.15 [1.06-1.26],0.0016118341545799
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51235,173,1.45 [1.05-2.02],0.0251922301893421
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36120,3972,1.15 [1.07-1.24],8.011949795902662e-05
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51350,2873,1.17 [1.07-1.27],0.0002269587477941
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48697,220,1.39 [1.04-1.86],0.0248553377041528
CTSF,Cathepsin F,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51009,2887,1.09 [1.01-1.19],0.0305160881134647
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50087,5830,1.11 [1.05-1.18],0.0002705493175119
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48720,100,1.89 [1.24-2.86],0.0028784205236201
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50702,3044,1.18 [1.09-1.28],3.782509055005778e-05
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50700,3042,1.18 [1.09-1.28],3.9959378227555234e-05
CTSF,Cathepsin F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51020,2400,1.16 [1.06-1.27],0.0013208444315812
