Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.05 [1.01-1.09],0.0062726616826633
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,1.06 [1.00-1.13],0.0428416880540444
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.07 [1.00-1.15],0.0467319010374043
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38448,417,1.17 [1.03-1.32],0.0127177512869349
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,1.06 [1.00-1.12],0.0454253396060526
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,43475,837,1.10 [1.00-1.21],0.0391152106742649
MICALL2,MICAL-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41277,676,1.16 [1.05-1.28],0.0039536287735626
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43521,170,1.22 [1.01-1.48],0.0407398073512517
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.57 [0.42-0.79],0.0005587921219136
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.74 [0.56-0.97],0.0288677896324199
MICALL2,MICAL-like protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36523,1893,1.06 [1.00-1.13],0.0451821204002936
