Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49853,301,1.45 [1.03-2.04],0.0327154801435805
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51125,2794,1.19 [1.06-1.33],0.0022909243109379
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51705,865,1.24 [1.01-1.51],0.0394947694390276
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50137,7060,1.14 [1.06-1.22],0.0003943454961886
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50323,6449,1.24 [1.15-1.33],2.1317031718997285e-08
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51193,2449,1.34 [1.18-1.51],2.54081435740912e-06
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47566,1966,1.33 [1.16-1.52],4.029288396830672e-05
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45951,2230,1.43 [1.26-1.62],3.637286322078679e-08
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45688,518,1.69 [1.30-2.20],8.865735259697962e-05
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36339,3997,1.17 [1.07-1.29],0.0010068835601269
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45388,790,1.85 [1.49-2.29],1.6028509516148893e-08
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51630,2886,1.30 [1.16-1.45],3.87820482828446e-06
