Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.08 [1.01-1.17],0.0326249467378865
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.07 [1.02-1.12],0.0043297675978114
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,1.09 [1.01-1.18],0.0275264687417338
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44643,268,1.27 [1.02-1.58],0.0311843019290192
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44614,239,1.30 [1.03-1.63],0.0266235580720307
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42447,695,1.17 [1.03-1.34],0.0204168904316093
PPM1F,Protein phosphatase 1F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43451,4921,1.09 [1.03-1.14],0.0014440038247057
PPM1F,Protein phosphatase 1F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42327,82,1.75 [1.19-2.57],0.0043634754920298
PPM1F,Protein phosphatase 1F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43979,2543,1.10 [1.02-1.18],0.0089110883790824
PPM1F,Protein phosphatase 1F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43977,2541,1.10 [1.02-1.18],0.0095881293035258
PPM1F,Protein phosphatase 1F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44239,1994,1.21 [1.12-1.32],2.024190839556202e-06
PPM1F,Protein phosphatase 1F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,43788,108,1.44 [1.03-2.03],0.0339123548728222
PPM1F,Protein phosphatase 1F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44457,467,0.75 [0.63-0.89],0.0011194533817516
PPM1F,Protein phosphatase 1F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44378,388,0.61 [0.50-0.74],3.046398136086257e-07
PPM1F,Protein phosphatase 1F,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44194,2673,1.12 [1.05-1.20],0.0012533826604755
PPM1F,Protein phosphatase 1F,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39120,2603,1.12 [1.05-1.20],0.001389124742985
PPM1F,Protein phosphatase 1F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40332,6070,1.09 [1.04-1.14],0.0002088925806951
PPM1F,Protein phosphatase 1F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44653,540,1.20 [1.03-1.39],0.0226136838338634
PPM1F,Protein phosphatase 1F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43860,2617,1.09 [1.02-1.17],0.0174230950182683
PPM1F,Protein phosphatase 1F,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34725,463,0.83 [0.70-0.99],0.0340895400648746
PPM1F,Protein phosphatase 1F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42835,8573,1.08 [1.04-1.12],8.323219599670314e-05
PPM1F,Protein phosphatase 1F,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,44194,2088,1.09 [1.01-1.18],0.0253612571027407
PPM1F,Protein phosphatase 1F,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34535,273,1.27 [1.02-1.58],0.0324022051314589
PPM1F,Protein phosphatase 1F,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43669,571,0.82 [0.70-0.96],0.0129056453880636
PPM1F,Protein phosphatase 1F,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35544,1282,1.11 [1.00-1.22],0.0495049252229143
PPM1F,Protein phosphatase 1F,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44588,416,0.81 [0.67-0.97],0.0197596680207657
PPM1F,Protein phosphatase 1F,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",44688,713,0.84 [0.73-0.96],0.0128138429381459
PPM1F,Protein phosphatase 1F,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37409,294,0.80 [0.64-0.99],0.0375837362977634
PPM1F,Protein phosphatase 1F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39216,13169,1.05 [1.02-1.08],0.0031565638344934
PPM1F,Protein phosphatase 1F,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42420,450,0.83 [0.70-0.99],0.0379859754605864
PPM1F,Protein phosphatase 1F,Chapter IX Diseases of the circulatory system,Hypertension,40785,11262,1.06 [1.02-1.10],0.0010285889888116
PPM1F,Protein phosphatase 1F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40798,11275,1.06 [1.02-1.09],0.0011846066126742
PPM1F,Protein phosphatase 1F,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,42756,169,1.34 [1.02-1.75],0.0342318711040944
PPM1F,Protein phosphatase 1F,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43589,386,1.24 [1.04-1.49],0.0186667292669581
PPM1F,Protein phosphatase 1F,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",39261,2464,1.10 [1.02-1.18],0.0098367962896229
PPM1F,Protein phosphatase 1F,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39521,2724,1.11 [1.04-1.19],0.0028729498841563
PPM1F,Protein phosphatase 1F,Chapter VI Diseases of the nervous system,Generalized epilepsy,44138,93,1.44 [1.01-2.07],0.0457146381468363
PPM1F,Protein phosphatase 1F,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,41712,132,0.72 [0.52-1.00],0.049734079388255
PPM1F,Protein phosphatase 1F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,43064,104,1.43 [1.02-2.01],0.0375423451170019
PPM1F,Protein phosphatase 1F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,44440,1782,1.09 [1.00-1.19],0.0393298590464774
PPM1F,Protein phosphatase 1F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42848,190,1.41 [1.10-1.82],0.0076850461833722
PPM1F,Protein phosphatase 1F,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,43310,216,0.74 [0.58-0.95],0.0193802602255461
PPM1F,Protein phosphatase 1F,Chapter X Diseases of the respiratory system,Allergic asthma (mode),30721,207,1.29 [1.01-1.65],0.0426092108504871
PPM1F,Protein phosphatase 1F,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33139,3087,1.07 [1.00-1.14],0.0446486260324828
PPM1F,Protein phosphatase 1F,Chapter X Diseases of the respiratory system,Bronchiectasis,38770,605,1.29 [1.11-1.49],0.0006270017776499
PPM1F,Protein phosphatase 1F,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",38264,99,1.48 [1.03-2.10],0.0316087320081032
PPM1F,Protein phosphatase 1F,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,43015,4850,1.07 [1.02-1.13],0.0098181088874995
PPM1F,Protein phosphatase 1F,Chapter X Diseases of the respiratory system,Chronic sinusitis,42538,267,1.29 [1.04-1.60],0.020597832120143
PPM1F,Protein phosphatase 1F,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41179,9043,1.06 [1.02-1.10],0.0019273328597319
PPM1F,Protein phosphatase 1F,Chapter X Diseases of the respiratory system,Emphysema,38715,550,1.18 [1.02-1.38],0.0298839459438517
PPM1F,Protein phosphatase 1F,Chapter X Diseases of the respiratory system,Later onset COPD,43007,1476,1.10 [1.01-1.21],0.036441869435829
PPM1F,Protein phosphatase 1F,Chapter X Diseases of the respiratory system,Other diseases of pleura,44374,3409,1.08 [1.01-1.15],0.0189149278332491
PPM1F,Protein phosphatase 1F,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43729,1458,1.15 [1.05-1.26],0.0036049925795095
PPM1F,Protein phosphatase 1F,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44598,2244,1.10 [1.02-1.19],0.0110999907494094
PPM1F,Protein phosphatase 1F,Chapter X Diseases of the respiratory system,Pollen allergy,44746,414,1.21 [1.01-1.43],0.0348341808116994
PPM1F,Protein phosphatase 1F,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,42760,489,1.18 [1.01-1.39],0.0418295871094564
PPM1F,Protein phosphatase 1F,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,44637,92,1.57 [1.10-2.25],0.0127464900692394
