Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43282,2299,0.93 [0.87-1.00],0.0400612329427693
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38543,640,0.85 [0.74-0.98],0.0225638916397035
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43932,620,0.81 [0.70-0.93],0.003758885176014
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter II Neoplasms,Benign neoplasm: Caecum,43942,505,0.82 [0.70-0.96],0.013303612796834
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter II Neoplasms,Melanocytic naevi,43643,351,0.83 [0.69-1.00],0.0448420258106308
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,39668,111,1.32 [1.06-1.63],0.0118355567796522
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43667,3257,0.94 [0.89-0.99],0.0259187590509251
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43667,3251,0.94 [0.89-0.99],0.0283578099984991
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42874,565,0.85 [0.73-0.98],0.0271439438738896
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38498,12927,0.97 [0.95-1.00],0.0412902843351348
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42919,596,1.12 [1.00-1.26],0.0446957188624215
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter VI Diseases of the nervous system,Alzheimer disease,43973,571,0.86 [0.74-0.99],0.0349635722686962
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,43899,704,1.14 [1.03-1.26],0.0133107292141284
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter VI Diseases of the nervous system,Parkinson's disease,43931,414,1.18 [1.03-1.34],0.0129873739951205
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,43973,577,0.85 [0.74-0.98],0.0293114773492103
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41708,506,1.15 [1.02-1.30],0.0217455853886378
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter X Diseases of the respiratory system,Interstitial lung disease,41765,563,1.17 [1.05-1.31],0.0058605257647679
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43805,695,1.19 [1.07-1.31],0.0007057800398119
OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,Chapter XI Diseases of the digestive system,Coeliac disease,41264,194,1.59 [1.40-1.80],9.516897376174849e-13
