Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49118,300,1.29 [1.09-1.52],0.003619649006277
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49397,6975,1.05 [1.01-1.09],0.0060670903658041
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49580,6342,1.07 [1.03-1.12],0.0002670387471005
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46881,1938,1.08 [1.01-1.16],0.0258625858376221
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45293,2197,1.12 [1.05-1.19],0.0006263581042476
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35773,3922,1.11 [1.06-1.16],3.4090139987106475e-05
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50866,2850,1.07 [1.01-1.13],0.0274760102134598
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49467,1848,1.10 [1.02-1.18],0.008953829562939
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50958,2140,1.09 [1.02-1.17],0.0076308752248516
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50687,1869,1.08 [1.01-1.16],0.0357209573800868
GLRX,Glutaredoxin-1,Chapter II Neoplasms,Leiomyoma of uterus,26620,591,0.86 [0.75-0.97],0.0162935461435547
GLRX,Glutaredoxin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,35476,653,1.24 [1.09-1.40],0.0006888034019133
GLRX,Glutaredoxin-1,Chapter II Neoplasms,Lymphoid leukaemia,40747,101,1.49 [1.12-1.98],0.0064993868267816
GLRX,Glutaredoxin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40968,322,1.21 [1.02-1.43],0.0261286088758448
GLRX,Glutaredoxin-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41093,447,1.20 [1.04-1.39],0.0115007179389479
GLRX,Glutaredoxin-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40844,198,1.38 [1.12-1.70],0.0024013623735752
GLRX,Glutaredoxin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50049,130,1.80 [1.42-2.28],1.2264587599492428e-06
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47761,251,1.26 [1.05-1.51],0.0147873843315081
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47557,137,1.37 [1.07-1.75],0.0133929304725153
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49378,254,1.27 [1.05-1.53],0.0127018496297162
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39078,122,1.34 [1.03-1.75],0.0284065512008292
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45977,7021,1.07 [1.03-1.11],0.0002001756577315
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39342,386,1.19 [1.02-1.38],0.0280106878776343
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40062,1106,1.11 [1.01-1.21],0.0295444505084904
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39212,256,1.27 [1.06-1.53],0.0105378339415753
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39556,600,1.14 [1.01-1.29],0.0378679749806454
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39907,951,1.19 [1.08-1.31],0.0005505669439821
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48846,9890,1.06 [1.03-1.09],0.0002034207679423
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,50820,3860,0.95 [0.90-1.00],0.0332478261005279
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",50821,3854,0.95 [0.90-1.00],0.0329656405658983
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42107,3151,1.08 [1.03-1.14],0.0039322781147052
