Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49324,6949,1.05 [1.01-1.09],0.0194889243238913
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48386,826,1.12 [1.00-1.25],0.0420578263795889
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,Carcinoma in situ of breast,22368,139,0.71 [0.55-0.90],0.0059079424167872
EIF4B,Eukaryotic translation initiation factor 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50475,2365,1.08 [1.02-1.16],0.0131647378199258
EIF4B,Eukaryotic translation initiation factor 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50745,548,0.73 [0.64-0.84],3.185970763379748e-06
EIF4B,Eukaryotic translation initiation factor 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50648,451,0.65 [0.57-0.75],4.229649803193186e-09
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50421,3075,1.07 [1.01-1.13],0.0199321850561855
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44541,2979,1.07 [1.01-1.13],0.0250627823109505
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39063,121,1.44 [1.07-1.94],0.0146254518077695
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45935,6993,1.10 [1.05-1.14],2.1837733193462942e-06
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40037,1095,1.11 [1.01-1.22],0.0313637105491607
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48793,9851,1.07 [1.04-1.11],1.1221024585618456e-05
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,47077,105,1.36 [1.00-1.85],0.0472322428270976
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39271,329,1.25 [1.05-1.49],0.0109426667109042
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4134,112,0.68 [0.51-0.91],0.0089953613218793
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49859,3646,1.12 [1.06-1.18],2.604843699250544e-05
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,49758,700,0.88 [0.78-0.99],0.0318799648262281
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31715,3749,0.93 [0.88-0.98],0.0036254201507926
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42571,339,0.83 [0.70-0.98],0.0275678825053074
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44622,14948,1.03 [1.01-1.06],0.0188473380039274
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Hypertension,46441,12849,1.04 [1.01-1.07],0.0037912600960699
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46475,12883,1.04 [1.01-1.07],0.0056093292053229
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50783,150,0.66 [0.51-0.84],0.0007569601032425
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28639,673,0.86 [0.76-0.97],0.0124179615276878
EIF4B,Eukaryotic translation initiation factor 4B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44731,2817,1.07 [1.01-1.13],0.0283011478789162
EIF4B,Eukaryotic translation initiation factor 4B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45045,3131,1.07 [1.01-1.13],0.0184275315305906
EIF4B,Eukaryotic translation initiation factor 4B,Chapter VI Diseases of the nervous system,Generalized epilepsy,50365,107,1.36 [1.01-1.85],0.0457440622895894
EIF4B,Eukaryotic translation initiation factor 4B,Chapter VI Diseases of the nervous system,Other disorders of nervous system,50134,275,0.75 [0.62-0.90],0.0017159067345859
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4145,120,0.73 [0.55-0.96],0.027016233889806
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,48861,220,1.31 [1.05-1.62],0.0145634284013667
EIF4B,Eukaryotic translation initiation factor 4B,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,49394,251,0.81 [0.67-0.98],0.0319401759185884
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Acute pharyngitis,50640,149,0.77 [0.60-0.98],0.0331520622713052
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,50914,423,0.86 [0.74-0.99],0.0387580811829175
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Allergic asthma (mode),35023,232,1.32 [1.07-1.62],0.0087579229640603
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37755,3501,1.06 [1.00-1.11],0.0421459367509532
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38241,3450,1.05 [1.00-1.11],0.0486618006614434
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Bronchiectasis,44300,693,1.15 [1.02-1.30],0.0196326889309425
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49120,5513,1.05 [1.00-1.09],0.030817501687219
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47040,10421,1.06 [1.03-1.09],0.0001165855065588
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Emphysema,44229,622,1.27 [1.12-1.44],0.0002621367628033
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Other diseases of pleura,50654,3941,1.06 [1.01-1.12],0.0162884862469186
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49912,1649,1.12 [1.03-1.20],0.0051703559829551
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50910,2577,1.11 [1.04-1.18],0.0014100804065818
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50836,203,0.77 [0.62-0.95],0.0165104763016247
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XI Diseases of the digestive system,Impacted teeth,50959,104,1.52 [1.11-2.08],0.0083443169764881
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51062,728,1.15 [1.02-1.29],0.0195197068018907
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XI Diseases of the digestive system,Ulcerative colitis,47939,316,1.27 [1.07-1.52],0.0074275558914358
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",47884,261,1.24 [1.03-1.51],0.0262653239873382
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XI Diseases of the digestive system,Umbilical hernia,42033,539,0.87 [0.76-1.00],0.0468585536141517
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,47279,526,0.83 [0.72-0.94],0.0047795697797492
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",50848,373,1.18 [1.00-1.38],0.0480796271446477
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,43822,183,1.35 [1.07-1.72],0.012091022305877
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,44527,498,1.24 [1.08-1.43],0.002567345042628
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,39999,114,1.47 [1.09-1.98],0.0109950694646523
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,50017,166,0.73 [0.58-0.93],0.0093983219929243
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48953,3016,0.93 [0.87-0.98],0.007048074580694
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XIV Diseases of the genitourinary system,Irregular menses,27127,130,0.77 [0.60-0.99],0.0388302794481654
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,20712,154,1.31 [1.02-1.68],0.0342371122215138
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46192,255,0.77 [0.64-0.93],0.0079864871187378
