Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23815,131,0.80 [0.68-0.95],0.0093576353483424
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51699,132,0.84 [0.71-1.00],0.0438481474115788
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Benign neoplasm: Descending colon,51779,438,0.88 [0.80-0.97],0.0114109728720804
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43328,2169,1.05 [1.00-1.10],0.0389337431335377
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43444,2285,1.05 [1.00-1.10],0.0329068041721714
FUCA1,Tissue alpha-L-fucosidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39795,333,1.17 [1.03-1.33],0.0167930524808285
FUCA1,Tissue alpha-L-fucosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47148,310,1.17 [1.02-1.33],0.0223768945033119
FUCA1,Tissue alpha-L-fucosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50537,3699,1.11 [1.07-1.15],1.1479906144015689e-07
FUCA1,Tissue alpha-L-fucosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41010,1548,0.94 [0.89-0.99],0.0301069420770128
FUCA1,Tissue alpha-L-fucosidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51488,159,1.70 [1.37-2.10],9.547578679083009e-07
FUCA1,Tissue alpha-L-fucosidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,48627,110,1.55 [1.21-1.98],0.0005112107919729
FUCA1,Tissue alpha-L-fucosidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49287,112,1.40 [1.10-1.77],0.0052564143005517
FUCA1,Tissue alpha-L-fucosidase,Chapter IX Diseases of the circulatory system,Varicose veins,49368,851,0.90 [0.84-0.97],0.0039666988630718
FUCA1,Tissue alpha-L-fucosidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51588,718,1.12 [1.03-1.21],0.0100982277772715
FUCA1,Tissue alpha-L-fucosidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51495,851,1.09 [1.01-1.18],0.0276758337777489
FUCA1,Tissue alpha-L-fucosidase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42656,180,0.83 [0.72-0.96],0.0145149780528374
FUCA1,Tissue alpha-L-fucosidase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51669,645,1.11 [1.02-1.21],0.0203256537076235
FUCA1,Tissue alpha-L-fucosidase,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,51796,122,1.28 [1.03-1.60],0.0237942575281422
FUCA1,Tissue alpha-L-fucosidase,Chapter VI Diseases of the nervous system,Other headache syndromes,48229,115,0.80 [0.67-0.97],0.0194543544187301
FUCA1,Tissue alpha-L-fucosidase,Chapter X Diseases of the respiratory system,Chronic sinusitis,49238,310,1.22 [1.06-1.39],0.0042299813529971
FUCA1,Tissue alpha-L-fucosidase,Chapter X Diseases of the respiratory system,Later onset COPD,49816,1756,1.07 [1.01-1.12],0.0153217357233357
FUCA1,Tissue alpha-L-fucosidase,Chapter X Diseases of the respiratory system,Pneumothorax,47590,233,1.26 [1.08-1.47],0.0037409611789539
FUCA1,Tissue alpha-L-fucosidase,Chapter XI Diseases of the digestive system,Acute pancreatitis,48125,367,1.15 [1.02-1.30],0.0195362128627711
FUCA1,Tissue alpha-L-fucosidase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,50029,148,1.23 [1.01-1.49],0.0356983802686357
FUCA1,Tissue alpha-L-fucosidase,Chapter XI Diseases of the digestive system,Barrett oesophagus,39686,874,1.08 [1.01-1.17],0.0331417169590363
FUCA1,Tissue alpha-L-fucosidase,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",47961,203,0.84 [0.73-0.96],0.0121923958734942
FUCA1,Tissue alpha-L-fucosidase,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",50987,203,0.84 [0.73-0.96],0.0105435721470311
FUCA1,Tissue alpha-L-fucosidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51542,213,1.52 [1.28-1.82],2.9900066682987847e-06
FUCA1,Tissue alpha-L-fucosidase,Chapter XI Diseases of the digestive system,Diseases of liver,51584,1703,1.07 [1.02-1.13],0.0095318544506906
FUCA1,Tissue alpha-L-fucosidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",47470,8658,1.02 [1.00-1.05],0.0426008954413734
FUCA1,Tissue alpha-L-fucosidase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,50139,258,1.40 [1.20-1.63],2.3269112712394096e-05
FUCA1,Tissue alpha-L-fucosidase,Chapter XI Diseases of the digestive system,Gastric ulcer,39532,720,1.09 [1.00-1.18],0.0494612610960577
FUCA1,Tissue alpha-L-fucosidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51770,749,1.15 [1.06-1.25],0.0011982737426462
FUCA1,Tissue alpha-L-fucosidase,Chapter XI Diseases of the digestive system,Oesophageal obstruction,39189,377,1.14 [1.02-1.29],0.0248910994400688
FUCA1,Tissue alpha-L-fucosidase,Chapter XI Diseases of the digestive system,Other diseases of liver,51281,1400,1.08 [1.02-1.14],0.013316032879767
FUCA1,Tissue alpha-L-fucosidase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,40144,1332,1.10 [1.03-1.17],0.0023700608791227
FUCA1,Tissue alpha-L-fucosidase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),42843,4031,1.05 [1.01-1.09],0.0074022690562864
FUCA1,Tissue alpha-L-fucosidase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,50081,200,1.38 [1.16-1.64],0.0003245723501685
FUCA1,Tissue alpha-L-fucosidase,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,48210,812,1.09 [1.00-1.17],0.0381474039841727
FUCA1,Tissue alpha-L-fucosidase,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,47511,113,1.44 [1.13-1.84],0.0030752962406043
FUCA1,Tissue alpha-L-fucosidase,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,50130,105,0.82 [0.68-0.99],0.0377206631369603
FUCA1,Tissue alpha-L-fucosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,51053,3428,1.05 [1.01-1.09],0.0111676578883374
FUCA1,Tissue alpha-L-fucosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,49870,2245,1.08 [1.03-1.14],0.0007882064846303
FUCA1,Tissue alpha-L-fucosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,35974,100,1.27 [1.00-1.61],0.0455639371701258
FUCA1,Tissue alpha-L-fucosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,44448,201,1.19 [1.01-1.40],0.0414379669050614
FUCA1,Tissue alpha-L-fucosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,45775,1142,1.09 [1.02-1.17],0.0106532811624689
FUCA1,Tissue alpha-L-fucosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],44358,111,0.80 [0.66-0.96],0.0149758570163151
FUCA1,Tissue alpha-L-fucosidase,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,22587,3325,0.96 [0.92-0.99],0.0167482686550846
FUCA1,Tissue alpha-L-fucosidase,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27487,342,0.89 [0.80-0.99],0.0370795762321783
FUCA1,Tissue alpha-L-fucosidase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,43266,10755,0.97 [0.95-0.99],0.0056987312402562
FUCA1,Tissue alpha-L-fucosidase,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),19499,237,0.87 [0.77-0.99],0.0405419330451407
FUCA1,Tissue alpha-L-fucosidase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,20955,115,0.82 [0.68-0.98],0.0293472535302566
