Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPR1,Atrial natriuretic peptide receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,0.91 [0.83-0.99],0.0319187191414846
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,43288,499,0.70 [0.54-0.89],0.0046959320893083
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,30092,568,0.74 [0.57-0.95],0.0205583990636988
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34630,167,0.57 [0.35-0.91],0.0192066387802161
NPR1,Atrial natriuretic peptide receptor 1,Chapter II Neoplasms,Melanoma in situ,34518,137,0.57 [0.34-0.95],0.0313104035249602
NPR1,Atrial natriuretic peptide receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41033,171,0.58 [0.36-0.92],0.0209751963529076
NPR1,Atrial natriuretic peptide receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33618,504,0.66 [0.51-0.86],0.0020392353868178
NPR1,Atrial natriuretic peptide receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33205,91,1.58 [1.10-2.28],0.0128699563513856
NPR1,Atrial natriuretic peptide receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,38997,5883,0.89 [0.84-0.95],0.0007727665034028
NPR1,Atrial natriuretic peptide receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41424,8310,0.92 [0.87-0.97],0.0023718207297161
NPR1,Atrial natriuretic peptide receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35700,2586,0.90 [0.81-0.99],0.0316224251348047
NPR1,Atrial natriuretic peptide receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43304,347,0.73 [0.54-1.00],0.0477042385600102
NPR1,Atrial natriuretic peptide receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42287,3106,0.89 [0.81-0.98],0.0131946619166322
NPR1,Atrial natriuretic peptide receptor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,39633,1952,0.82 [0.73-0.92],0.001100813890218
NPR1,Atrial natriuretic peptide receptor 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,24077,311,0.72 [0.52-1.00],0.0483269952096872
NPR1,Atrial natriuretic peptide receptor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41082,3429,0.89 [0.81-0.97],0.0066633675201767
NPR1,Atrial natriuretic peptide receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42976,1787,0.83 [0.74-0.95],0.0044967161987251
NPR1,Atrial natriuretic peptide receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28728,157,0.63 [0.39-1.00],0.049196624169428
NPR1,Atrial natriuretic peptide receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41366,3685,0.88 [0.81-0.96],0.0033869260287816
NPR1,Atrial natriuretic peptide receptor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42549,1402,0.77 [0.66-0.89],0.0003700230017326
NPR1,Atrial natriuretic peptide receptor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38862,1181,0.77 [0.66-0.90],0.0013302310927732
NPR1,Atrial natriuretic peptide receptor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43161,263,0.69 [0.48-0.98],0.0382775154630852
NPR1,Atrial natriuretic peptide receptor 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42484,783,0.83 [0.68-1.00],0.0480451428525067
NPR1,Atrial natriuretic peptide receptor 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42170,371,1.27 [1.03-1.58],0.0277623900843757
NPR1,Atrial natriuretic peptide receptor 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41578,431,0.68 [0.52-0.90],0.0068230278070455
NPR1,Atrial natriuretic peptide receptor 1,Chapter V Mental and behavioural disorders,Smoking dependency,42422,2302,0.90 [0.81-1.00],0.0410218575034445
NPR1,Atrial natriuretic peptide receptor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38317,2725,0.84 [0.75-0.94],0.0023897384148278
NPR1,Atrial natriuretic peptide receptor 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41045,828,0.82 [0.68-0.98],0.0317938658030545
NPR1,Atrial natriuretic peptide receptor 1,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,42383,120,0.42 [0.23-0.77],0.0047042687366417
NPR1,Atrial natriuretic peptide receptor 1,Chapter VI Diseases of the nervous system,Parkinson's disease,43276,405,1.29 [1.05-1.57],0.0140654852241351
NPR1,Atrial natriuretic peptide receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",43183,1204,1.15 [1.01-1.31],0.0333356194996973
NPR1,Atrial natriuretic peptide receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,43068,1089,1.17 [1.02-1.34],0.0207282662891336
NPR1,Atrial natriuretic peptide receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,42309,330,1.35 [1.09-1.68],0.006805426934329
NPR1,Atrial natriuretic peptide receptor 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",37019,93,0.45 [0.23-0.90],0.0232284755799178
NPR1,Atrial natriuretic peptide receptor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41614,4688,0.92 [0.86-0.99],0.0340757144229229
