Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49642,6996,1.03 [1.01-1.05],0.0129985346037481
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50682,2424,1.04 [1.00-1.08],0.0329631095466118
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44933,781,1.08 [1.01-1.15],0.0318166284042298
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51119,2861,1.04 [1.00-1.08],0.0419456057448991
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51449,99,1.22 [1.01-1.48],0.0415730501715705
FYB1,FYN-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48700,830,1.10 [1.03-1.17],0.0069646544607957
FYB1,FYN-binding protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,51421,114,1.21 [1.01-1.45],0.0350707067420166
FYB1,FYN-binding protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,22489,137,0.83 [0.70-0.98],0.0257725768642356
FYB1,FYN-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40997,146,1.25 [1.07-1.47],0.0062624780315149
FYB1,FYN-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48509,99,1.23 [1.01-1.49],0.0351602596779351
FYB1,FYN-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50617,102,0.78 [0.65-0.94],0.0095901217652517
FYB1,FYN-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47625,173,0.82 [0.71-0.95],0.0070425122464409
FYB1,FYN-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50796,2386,1.09 [1.05-1.13],1.395709130175072e-05
FYB1,FYN-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51069,554,0.76 [0.71-0.83],7.269908378615496e-11
FYB1,FYN-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50973,458,0.69 [0.63-0.75],7.311071866835604e-17
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50744,3104,1.06 [1.03-1.10],0.0006056100418027
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44821,3009,1.07 [1.03-1.10],0.0003451299968591
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46206,7066,1.08 [1.06-1.11],3.133690496423752e-12
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51285,648,1.09 [1.01-1.17],0.0312315298696274
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50361,3099,1.04 [1.01-1.08],0.0131414256846325
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40401,1261,1.08 [1.03-1.14],0.0035667947633228
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49102,9962,1.05 [1.03-1.07],1.49555550058961e-07
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50768,2409,1.05 [1.01-1.09],0.0255158515181936
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48641,282,1.16 [1.03-1.30],0.0120840405050706
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39476,336,1.13 [1.02-1.26],0.0225486948098736
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50168,3674,1.10 [1.07-1.14],2.309506860625621e-09
FYB1,FYN-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50077,704,0.91 [0.85-0.98],0.0091715189526922
FYB1,FYN-binding protein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,48993,120,1.21 [1.02-1.44],0.0313343173763106
FYB1,FYN-binding protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49273,400,1.13 [1.02-1.24],0.0144509121714362
FYB1,FYN-binding protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31909,3812,0.97 [0.94-1.00],0.0495960399376258
FYB1,FYN-binding protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51335,840,0.93 [0.87-0.99],0.0211401004668654
FYB1,FYN-binding protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,28479,382,1.12 [1.02-1.24],0.0213524064239973
