Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,1.29 [1.07-1.56],0.0076680701657793
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.21 [1.02-1.43],0.0314398698303607
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,1.17 [1.09-1.25],9.11671987134692e-06
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.14 [1.09-1.19],1.4676004188585066e-08
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.19 [1.14-1.24],3.05250521623067e-14
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.14 [1.06-1.23],0.0005621956896231
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42960,142,1.34 [1.07-1.67],0.0102318872951741
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.27 [1.18-1.37],1.116786956327982e-10
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.29 [1.20-1.38],3.758794562930565e-13
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38247,406,1.21 [1.04-1.41],0.0143880443347583
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.18 [1.11-1.25],6.2295753059864364e-09
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.34 [1.21-1.49],4.040080021144966e-08
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.15 [1.07-1.23],6.731489339095294e-05
