Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49205,298,1.32 [1.09-1.59],0.0036346184004519
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.08 [1.01-1.16],0.0262807219959876
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,1.21 [1.08-1.37],0.0014587838311481
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.08 [1.03-1.13],0.0012222288111154
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.16 [1.11-1.21],1.7098704814199752e-10
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.12 [1.04-1.21],0.002726585321407
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.14 [1.05-1.24],0.0018104593794736
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.20 [1.11-1.29],2.240886702969172e-06
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,1.42 [1.24-1.61],1.6571362827932041e-07
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.12 [1.06-1.19],0.0001404995949701
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.34 [1.20-1.50],3.312813378667537e-07
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.14 [1.06-1.22],0.0002843260728115
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,1.21 [1.09-1.36],0.0005357335454403
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.14 [1.05-1.24],0.0024845846215909
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.16 [1.07-1.25],0.0002506681627379
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,1.12 [1.03-1.22],0.0112776145741276
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48261,556,1.17 [1.00-1.36],0.0464041083379279
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48314,217,1.41 [1.15-1.72],0.0009998793111601
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51240,103,1.43 [1.06-1.92],0.0180229846913079
