Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37883,629,1.18 [1.04-1.33],0.0087484134352641
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43189,75,1.38 [1.00-1.89],0.0490683065342107
ANKRA2,Ankyrin repeat family A protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34654,316,1.26 [1.07-1.48],0.0062105472663295
ANKRA2,Ankyrin repeat family A protein 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34468,130,1.30 [1.00-1.68],0.0490176135259872
ANKRA2,Ankyrin repeat family A protein 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34510,172,0.74 [0.55-0.98],0.0358660360617468
ANKRA2,Ankyrin repeat family A protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42611,2588,0.93 [0.87-1.00],0.042318546511603
ANKRA2,Ankyrin repeat family A protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,38891,5859,0.95 [0.91-0.99],0.0240862163251762
ANKRA2,Ankyrin repeat family A protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41294,8262,0.95 [0.92-0.99],0.0118470930745818
ANKRA2,Ankyrin repeat family A protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,39851,83,0.66 [0.44-1.00],0.0498502282203697
ANKRA2,Ankyrin repeat family A protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,39498,1975,0.87 [0.81-0.95],0.0012664593137142
ANKRA2,Ankyrin repeat family A protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,37508,1722,1.11 [1.03-1.20],0.0099245845262841
ANKRA2,Ankyrin repeat family A protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41230,3707,0.94 [0.88-0.99],0.0309821368129057
ANKRA2,Ankyrin repeat family A protein 2,Chapter IX Diseases of the circulatory system,Right bundle-branch block,36361,575,1.19 [1.04-1.35],0.0099751783152851
ANKRA2,Ankyrin repeat family A protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42978,597,0.83 [0.71-0.97],0.0170501356509614
ANKRA2,Ankyrin repeat family A protein 2,Chapter VI Diseases of the nervous system,Cerebral cysts,42514,375,1.28 [1.10-1.49],0.0016449770865562
