Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.06 [1.02-1.11],0.005533833407955
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.04 [1.01-1.07],0.0027665696047375
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.05 [1.02-1.08],0.000425769452895
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.06 [1.01-1.11],0.0165559120200548
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.07 [1.02-1.12],0.0076777449938398
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.05 [1.02-1.09],0.0041610787779696
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,1.12 [1.03-1.21],0.0065767303205133
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.05 [1.01-1.10],0.0128507895499483
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,1.05 [1.00-1.11],0.0499185385645248
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43458,260,1.19 [1.06-1.35],0.0047447038178149
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43430,232,1.18 [1.04-1.35],0.0113629584549103
HSBP1,Heat shock factor-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,1.14 [1.06-1.24],0.0006443884726293
