Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43050,695,1.10 [1.03-1.18],0.0060841685329133
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38194,408,1.13 [1.04-1.23],0.0043562941281053
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43173,818,1.08 [1.01-1.15],0.0171951092494435
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43119,257,1.13 [1.02-1.26],0.0193039580932812
TXNL1,Thioredoxin-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42707,2385,0.95 [0.91-1.00],0.0287440309133766
TXNL1,Thioredoxin-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,30044,570,0.88 [0.77-0.99],0.0329248534926224
TXNL1,Thioredoxin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,41955,4742,1.04 [1.01-1.07],0.0130079181758115
TXNL1,Thioredoxin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42580,82,1.22 [1.04-1.45],0.0178437328197213
TXNL1,Thioredoxin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42481,2462,1.05 [1.01-1.09],0.0077474182973004
TXNL1,Thioredoxin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42479,2460,1.05 [1.01-1.09],0.0072123340223988
TXNL1,Thioredoxin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,42941,443,1.11 [1.03-1.21],0.0094389735330855
TXNL1,Thioredoxin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",42869,371,1.11 [1.01-1.21],0.0258829030248015
TXNL1,Thioredoxin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40351,211,0.82 [0.69-0.98],0.0290473212581564
TXNL1,Thioredoxin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33521,449,0.89 [0.79-0.99],0.0282340990690708
TXNL1,Thioredoxin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42364,2519,1.06 [1.02-1.10],0.002050036607012
TXNL1,Thioredoxin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34059,987,1.06 [1.00-1.13],0.0412272353570935
TXNL1,Thioredoxin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,39929,84,0.67 [0.49-0.93],0.0176040058637791
TXNL1,Thioredoxin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39390,258,1.12 [1.01-1.25],0.0386255351623093
TXNL1,Thioredoxin-like protein 1,Chapter IX Diseases of the circulatory system,Endocarditis,35990,116,0.78 [0.62-0.99],0.041914991375432
TXNL1,Thioredoxin-like protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24276,556,1.10 [1.02-1.18],0.0147823064388092
TXNL1,Thioredoxin-like protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41526,429,0.85 [0.76-0.96],0.0070468393817957
TXNL1,Thioredoxin-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,42362,2299,0.96 [0.92-1.00],0.0400741793520409
TXNL1,Thioredoxin-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38235,2724,0.94 [0.90-0.99],0.0122955081458744
TXNL1,Thioredoxin-like protein 1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,43188,695,1.07 [1.00-1.14],0.0491189754945973
TXNL1,Thioredoxin-like protein 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,42641,93,1.19 [1.01-1.40],0.0395633748838576
TXNL1,Thioredoxin-like protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,41147,910,0.91 [0.85-0.98],0.0125426240344665
TXNL1,Thioredoxin-like protein 1,Chapter VI Diseases of the nervous system,Sleep apnoea,42865,788,0.92 [0.86-1.00],0.0389062869379256
TXNL1,Thioredoxin-like protein 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,41834,206,1.15 [1.03-1.30],0.0139510468169091
TXNL1,Thioredoxin-like protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42935,1965,0.94 [0.89-0.99],0.0139912066614795
