Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48498,300,1.25 [1.04-1.49],0.0150688861301298
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.11 [1.04-1.18],0.0010744528020167
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.08 [1.04-1.13],5.3416649745825344e-05
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.11 [1.07-1.16],1.688347301230629e-07
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.12 [1.05-1.20],0.0003709725209916
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,1.14 [1.06-1.22],0.0005642205823214
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.21 [1.13-1.29],2.1563301420104128e-08
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44452,502,1.18 [1.02-1.35],0.0228864608006702
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.11 [1.06-1.17],3.949901308002376e-05
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.26 [1.13-1.41],3.036434866726125e-05
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.12 [1.06-1.19],0.0001684107070541
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.13 [1.05-1.22],0.0010514511733964
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,1.13 [1.06-1.21],0.0004765458236823
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50551,97,1.35 [1.01-1.82],0.0445467048994241
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50046,1848,1.11 [1.03-1.20],0.0052738179524928
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50393,307,1.28 [1.08-1.51],0.0046915294608156
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50358,272,1.26 [1.05-1.51],0.0126319968272918
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47840,819,1.25 [1.13-1.39],2.72672205875144e-05
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,Carcinoma in situ of breast,22090,138,0.72 [0.53-0.98],0.0383916713578676
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,Leiomyoma of uterus,26247,581,0.85 [0.74-0.98],0.0245756083666817
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,Lung cancer and mesothelioma,35061,653,1.14 [1.01-1.29],0.0401778536326236
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,Lymphoid leukaemia,40283,99,1.47 [1.11-1.95],0.0076569709084567
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22309,181,0.72 [0.55-0.94],0.0172705417311635
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46863,219,1.40 [1.14-1.70],0.0010154759914872
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48996,5650,1.12 [1.08-1.17],5.48823523263445e-08
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,47668,96,1.55 [1.17-2.05],0.0022044895482837
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49597,2953,1.14 [1.07-1.21],1.2865109922670936e-05
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49595,2951,1.14 [1.07-1.21],1.275349944165599e-05
PRKAB1,5'-AMP-activated protein kinase subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,46815,171,1.29 [1.03-1.62],0.0279194493612925
