Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL26,C-C motif chemokine 26,Chapter II Neoplasms,Benign neoplasm of ovary,27659,181,0.83 [0.70-0.98],0.024224431405931
CCL26,C-C motif chemokine 26,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51400,719,0.91 [0.84-0.98],0.015588931114721
CCL26,C-C motif chemokine 26,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40974,103,0.80 [0.65-0.99],0.04288363162861
CCL26,C-C motif chemokine 26,Chapter II Neoplasms,Lung cancer and mesothelioma,35668,657,1.12 [1.04-1.20],0.0017660876439061
CCL26,C-C motif chemokine 26,Chapter II Neoplasms,Lymphoid leukaemia,40972,101,0.78 [0.63-0.97],0.0271214067784639
CCL26,C-C motif chemokine 26,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41195,324,1.11 [1.01-1.22],0.0312052478983473
CCL26,C-C motif chemokine 26,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41068,197,1.16 [1.03-1.30],0.0119938112033744
CCL26,C-C motif chemokine 26,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50859,685,0.92 [0.85-1.00],0.0449214424946029
CCL26,C-C motif chemokine 26,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50616,100,0.72 [0.57-0.90],0.0039288280736878
CCL26,C-C motif chemokine 26,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47630,174,0.84 [0.71-0.98],0.0311770419469084
CCL26,C-C motif chemokine 26,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46206,7045,1.02 [1.00-1.05],0.0444537377488704
CCL26,C-C motif chemokine 26,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39548,387,1.10 [1.01-1.20],0.0267403674149483
CCL26,C-C motif chemokine 26,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40267,1106,1.06 [1.00-1.12],0.0362495210138228
CCL26,C-C motif chemokine 26,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50373,3094,1.05 [1.01-1.08],0.0077679531746425
CCL26,C-C motif chemokine 26,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4226,172,0.84 [0.72-0.99],0.040750424642693
CCL26,C-C motif chemokine 26,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46014,1411,1.06 [1.01-1.11],0.0272035234086897
CCL26,C-C motif chemokine 26,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51258,311,1.13 [1.03-1.24],0.0121868079589113
