Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.04 [1.00-1.08],0.0348567530023799
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.05 [1.01-1.09],0.0101337997170066
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.07 [1.01-1.14],0.0170064985310673
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.07 [1.02-1.13],0.0083478557644582
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43279,610,1.12 [1.01-1.24],0.0327267227781205
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34555,92,0.61 [0.40-0.93],0.0219162973742306
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,Leiomyoma of uterus,22605,487,0.85 [0.74-0.98],0.0264898696044082
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,Lymphoid leukaemia,34552,89,0.61 [0.40-0.94],0.0258087386152133
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,Melanoma in situ,34518,137,0.72 [0.53-0.99],0.0423398932883176
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",33216,102,1.32 [1.09-1.61],0.0053922101674485
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43304,347,1.16 [1.02-1.32],0.0240117158464627
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41491,326,1.16 [1.01-1.32],0.0312785832488178
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43034,131,1.29 [1.07-1.55],0.0082174857180458
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42061,896,1.11 [1.02-1.21],0.0121588150005873
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41773,658,1.16 [1.06-1.28],0.0018019837373879
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,41776,100,1.26 [1.02-1.56],0.030542241911813
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,40351,134,0.72 [0.53-0.99],0.0437394065840542
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter VI Diseases of the nervous system,Other disorders of nervous system,42494,231,1.19 [1.02-1.38],0.0260001953056971
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter VI Diseases of the nervous system,Parkinson's disease,43276,405,1.16 [1.03-1.31],0.0135932992224471
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),42474,270,1.21 [1.05-1.38],0.0069858999853756
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,43144,1444,1.09 [1.02-1.17],0.0107534563985898
