Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49369,296,1.32 [1.11-1.56],0.0013889788600761
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51153,394,1.25 [1.08-1.44],0.0032080069557537
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50625,2761,1.20 [1.13-1.26],2.3271517000213427e-10
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Candidiasis,51193,855,1.24 [1.13-1.37],1.6380871501886244e-05
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49641,6996,1.15 [1.11-1.19],2.081449563943945e-14
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49844,6395,1.20 [1.15-1.24],4.43930344458781e-22
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50684,2423,1.13 [1.06-1.19],8.379735274494008e-05
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51008,172,1.58 [1.27-1.98],5.3834823135639456e-05
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47099,1942,1.29 [1.21-1.38],9.223775134104133e-14
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45503,2204,1.37 [1.29-1.46],1.101736487782235e-22
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45244,514,1.37 [1.21-1.56],1.4526311671537703e-06
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35943,3960,1.28 [1.22-1.34],7.777001792370621e-25
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44936,781,1.25 [1.12-1.38],4.117511060816911e-05
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51120,2859,1.13 [1.07-1.20],6.618750094347235e-06
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Mycoses,51349,1011,1.25 [1.14-1.37],1.5923217908797094e-06
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49718,1854,1.26 [1.18-1.35],1.589896980997592e-11
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51214,2141,1.27 [1.19-1.35],1.5833118529729313e-13
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48657,396,1.25 [1.08-1.45],0.0023619684368736
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50946,1873,1.27 [1.19-1.36],3.3320207200328808e-12
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48696,832,1.26 [1.14-1.40],7.529753180849112e-06
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48482,221,1.31 [1.08-1.60],0.0065443715896268
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51237,123,0.67 [0.52-0.86],0.0019564402934408
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,Lung cancer and mesothelioma,35667,663,1.70 [1.52-1.90],1.2989393359550032e-20
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,Lymphoid leukaemia,40964,101,1.37 [1.02-1.83],0.0355212818168709
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41074,211,1.60 [1.31-1.96],4.885536181206955e-06
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41059,196,1.36 [1.10-1.67],0.0041381806433935
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41313,450,1.42 [1.24-1.63],3.990381620202984e-07
MMP9,Matrix metalloproteinase-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50862,679,0.86 [0.77-0.96],0.0060795633640442
MMP9,Matrix metalloproteinase-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49874,5794,1.08 [1.03-1.12],0.0002118636599403
MMP9,Matrix metalloproteinase-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50487,3032,1.09 [1.03-1.15],0.0017546670333856
MMP9,Matrix metalloproteinase-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50485,3030,1.09 [1.03-1.15],0.0016621712329535
MMP9,Matrix metalloproteinase-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47628,173,0.74 [0.59-0.92],0.0077449122407604
MMP9,Matrix metalloproteinase-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50797,2386,1.07 [1.01-1.14],0.0181943163235052
MMP9,Matrix metalloproteinase-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50312,129,2.03 [1.57-2.62],5.89462712276567e-08
MMP9,Matrix metalloproteinase-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48623,212,1.25 [1.02-1.53],0.0305632229357372
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39777,632,1.65 [1.47-1.85],2.8623187309724293e-17
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47966,231,1.43 [1.18-1.74],0.000235480527515
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47993,258,1.65 [1.39-1.96],1.1418890732699657e-08
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39254,109,1.70 [1.29-2.26],0.0001940752460357
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46640,468,1.16 [1.01-1.33],0.032313921222349
