Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF3,Fibroblast growth factor 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.36 [1.01-1.84],0.0431965557481725
FGF3,Fibroblast growth factor 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34730,174,1.50 [1.10-2.05],0.0106478652761617
FGF3,Fibroblast growth factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42989,583,1.25 [1.01-1.56],0.0426635853523763
FGF3,Fibroblast growth factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42533,127,1.54 [1.06-2.23],0.0219583054193889
FGF3,Fibroblast growth factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42193,4792,1.10 [1.01-1.20],0.0252272346450269
FGF3,Fibroblast growth factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40385,141,1.55 [1.09-2.18],0.0132964956354452
FGF3,Fibroblast growth factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43325,88,1.90 [1.37-2.64],0.0001302421442555
FGF3,Fibroblast growth factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42593,2565,1.13 [1.01-1.27],0.032378755131789
FGF3,Fibroblast growth factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3499,81,2.07 [1.11-3.88],0.0226450471047451
FGF3,Fibroblast growth factor 3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41653,326,1.33 [1.01-1.75],0.0388721517907784
FGF3,Fibroblast growth factor 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39002,1190,0.79 [0.64-0.98],0.0290382236817171
FGF3,Fibroblast growth factor 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37738,1694,1.18 [1.03-1.36],0.0168911423856593
FGF3,Fibroblast growth factor 3,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,43416,705,1.25 [1.02-1.52],0.0290645077395626
FGF3,Fibroblast growth factor 3,Chapter VI Diseases of the nervous system,Parkinson's disease,43449,414,1.32 [1.04-1.68],0.0224445438837772
FGF3,Fibroblast growth factor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3506,87,2.62 [1.55-4.43],0.000333872964694
FGF3,Fibroblast growth factor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,42544,162,0.51 [0.27-0.96],0.0375470364685809
FGF3,Fibroblast growth factor 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),42650,268,0.62 [0.39-1.00],0.0494002885327768
FGF3,Fibroblast growth factor 3,Chapter X Diseases of the respiratory system,Nasal polyp,41222,188,0.55 [0.31-0.99],0.044872816331903
FGF3,Fibroblast growth factor 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,43092,3320,1.12 [1.02-1.24],0.0220686646710112
FGF3,Fibroblast growth factor 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43309,2180,1.19 [1.06-1.34],0.0039048199570724
FGF3,Fibroblast growth factor 3,Chapter X Diseases of the respiratory system,Pleural effusion,41405,1633,1.15 [1.00-1.33],0.0463474741498297
FGF3,Fibroblast growth factor 3,Chapter XI Diseases of the digestive system,Coeliac disease,40789,206,1.98 [1.62-2.42],3.582244606501272e-11
FGF3,Fibroblast growth factor 3,Chapter XI Diseases of the digestive system,Diseases of tongue,41827,183,1.44 [1.02-2.02],0.037175173676291
FGF3,Fibroblast growth factor 3,Chapter XI Diseases of the digestive system,Gastric ulcer,33273,606,0.73 [0.54-0.98],0.0383399009392416
FGF3,Fibroblast growth factor 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40829,246,1.90 [1.56-2.31],2.4353012870070176e-10
FGF3,Fibroblast growth factor 3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,40856,5314,1.11 [1.02-1.20],0.0162968657394249
FGF3,Fibroblast growth factor 3,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,42722,726,1.37 [1.14-1.65],0.0006551335399804
FGF3,Fibroblast growth factor 3,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,39938,107,1.70 [1.22-2.37],0.0018429136622173
FGF3,Fibroblast growth factor 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",40211,380,1.33 [1.03-1.71],0.0290480554955943
FGF3,Fibroblast growth factor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,37291,186,1.43 [1.03-2.00],0.0336698472306778
