Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43171,98,1.62 [1.06-2.48],0.02561624065325
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34586,123,1.65 [1.12-2.43],0.0107111697415656
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34856,393,1.32 [1.00-1.74],0.0474654594037132
SCGB2A2,Mammaglobin-A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,42737,190,1.46 [1.03-2.06],0.0322064764139184
SCGB2A2,Mammaglobin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33618,504,1.34 [1.06-1.69],0.0160953768859402
SCGB2A2,Mammaglobin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42747,2580,0.80 [0.71-0.92],0.0011503391432428
SCGB2A2,Mammaglobin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,37829,2511,0.81 [0.71-0.93],0.0022610946173242
SCGB2A2,Mammaglobin-A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36228,285,0.58 [0.37-0.89],0.0128755403217763
SCGB2A2,Mammaglobin-A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",38223,2631,0.80 [0.70-0.91],0.0008881285216391
SCGB2A2,Mammaglobin-A,Chapter VI Diseases of the nervous system,Cerebral cysts,42645,382,1.33 [1.02-1.73],0.0337919841285789
SCGB2A2,Mammaglobin-A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,41651,102,0.46 [0.22-0.98],0.0429428424405113
SCGB2A2,Mammaglobin-A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,42070,91,1.65 [1.07-2.53],0.0220328558984035
SCGB2A2,Mammaglobin-A,Chapter X Diseases of the respiratory system,Acute pharyngitis,42898,121,0.46 [0.24-0.92],0.027069987648315
SCGB2A2,Mammaglobin-A,Chapter X Diseases of the respiratory system,Pulmonary oedema,42583,112,1.67 [1.12-2.50],0.0124177323105746
SCGB2A2,Mammaglobin-A,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,32869,2290,1.18 [1.04-1.33],0.0077879081205335
SCGB2A2,Mammaglobin-A,Chapter XI Diseases of the digestive system,Volvulus,30712,133,1.62 [1.09-2.41],0.0171760406296403
SCGB2A2,Mammaglobin-A,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,22857,97,1.61 [1.08-2.42],0.0201458015139575
SCGB2A2,Mammaglobin-A,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,18818,2749,0.87 [0.76-0.99],0.0286673672365164
SCGB2A2,Mammaglobin-A,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,22978,339,1.35 [1.04-1.76],0.0248055805708206
SCGB2A2,Mammaglobin-A,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,19514,2072,0.86 [0.75-0.99],0.040079597822369
SCGB2A2,Mammaglobin-A,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16327,258,0.61 [0.39-0.97],0.0345213407039135
SCGB2A2,Mammaglobin-A,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,16257,188,0.56 [0.32-0.96],0.033595343254061
SCGB2A2,Mammaglobin-A,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,22814,175,1.45 [1.02-2.05],0.0369075529450159
