Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.04 [1.01-1.07],0.0089953093554261
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.05 [1.01-1.10],0.0281646647830038
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.12 [1.03-1.21],0.0066275891462769
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.04 [1.00-1.09],0.0419282471213778
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51124,309,1.16 [1.02-1.31],0.0221141372901106
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51085,270,1.16 [1.01-1.33],0.0331236054651058
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,1.11 [1.02-1.20],0.010428153713327
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51070,126,1.25 [1.03-1.52],0.0255003941796692
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,Carcinoma in situ of breast,22413,140,0.74 [0.60-0.91],0.0049222889269011
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40873,149,1.25 [1.05-1.50],0.0137846092300262
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49698,5764,1.04 [1.01-1.07],0.0062336002969515
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50307,3018,1.05 [1.01-1.10],0.0154370899470028
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50305,3016,1.05 [1.01-1.10],0.0170363365905817
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50629,2367,1.12 [1.07-1.17],1.985046383049384e-06
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50142,126,0.81 [0.65-0.99],0.0441370658933113
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50901,549,0.79 [0.72-0.88],8.506480846779853e-06
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50808,456,0.73 [0.65-0.81],3.3547066356673336e-08
VPS53,Vacuolar protein sorting-associated protein 53 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50577,3084,1.06 [1.02-1.10],0.0052348550549597
VPS53,Vacuolar protein sorting-associated protein 53 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44682,2989,1.06 [1.02-1.10],0.0059060467463939
VPS53,Vacuolar protein sorting-associated protein 53 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46058,7026,1.08 [1.05-1.11],1.1060052922411681e-08
VPS53,Vacuolar protein sorting-associated protein 53 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50211,3087,1.05 [1.01-1.10],0.0136426613173181
VPS53,Vacuolar protein sorting-associated protein 53 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40286,1254,1.10 [1.03-1.17],0.0031260906867734
VPS53,Vacuolar protein sorting-associated protein 53 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48937,9905,1.06 [1.03-1.08],9.13363931146638e-07
VPS53,Vacuolar protein sorting-associated protein 53 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50600,2392,1.05 [1.01-1.10],0.0298446087858329
VPS53,Vacuolar protein sorting-associated protein 53 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48489,281,1.23 [1.08-1.40],0.0021120162640753
VPS53,Vacuolar protein sorting-associated protein 53 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39366,334,1.19 [1.05-1.35],0.0050150359392389
VPS53,Vacuolar protein sorting-associated protein 53 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50008,3649,1.09 [1.05-1.13],4.1740213704411225e-06
VPS53,Vacuolar protein sorting-associated protein 53 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,49906,701,0.91 [0.83-0.99],0.030668513641927
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49106,393,1.12 [1.00-1.25],0.0485661166484784
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51165,846,0.91 [0.84-0.99],0.0229126864326368
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter IX Diseases of the circulatory system,Cardiac arrest,28389,379,1.14 [1.02-1.27],0.0254678723043053
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48557,4122,1.05 [1.02-1.09],0.0049007087797643
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44740,15012,1.03 [1.01-1.05],0.0007998468311939
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter IX Diseases of the circulatory system,Hypertension,46558,12900,1.04 [1.02-1.06],6.87992521088673e-05
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46592,12934,1.04 [1.02-1.06],6.955324560166367e-05
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50938,153,0.72 [0.60-0.88],0.0013284714094752
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48899,4429,1.05 [1.01-1.09],0.0055813229910478
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45876,1406,1.08 [1.01-1.14],0.0164151162408205
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44877,2826,1.07 [1.02-1.11],0.0023158004879591
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter V Mental and behavioural disorders,Any mental disorder,49986,7935,1.03 [1.00-1.06],0.023398693258328
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45194,3143,1.06 [1.02-1.10],0.005116298527602
VPS53,Vacuolar protein sorting-associated protein 53 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49294,115,1.27 [1.04-1.56],0.0197273854963867
VPS53,Vacuolar protein sorting-associated protein 53 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48096,4312,1.06 [1.02-1.09],0.0021151659106396
VPS53,Vacuolar protein sorting-associated protein 53 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,49023,223,1.23 [1.06-1.42],0.0058323415315158
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter X Diseases of the respiratory system,Acute pharyngitis,50795,151,0.81 [0.67-0.98],0.0318467813826075
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51071,427,0.89 [0.79-0.99],0.038003720932909
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter X Diseases of the respiratory system,Allergic rhinitis,51020,552,1.10 [1.00-1.21],0.0415591421455192
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37869,3494,1.05 [1.01-1.09],0.0107448087622995
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38344,3442,1.05 [1.01-1.09],0.0099633210799092
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",47195,163,1.24 [1.05-1.48],0.0119131407137873
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter X Diseases of the respiratory system,Bronchiectasis,44470,706,1.12 [1.03-1.21],0.0110393804046602
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",43879,115,1.26 [1.03-1.54],0.0259344953071872
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49274,5510,1.04 [1.01-1.07],0.0158365322842402
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter X Diseases of the respiratory system,Chronic sinusitis,48726,305,1.16 [1.02-1.31],0.0235095390914378
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter X Diseases of the respiratory system,Deviated nasal septum,48628,207,1.18 [1.01-1.37],0.0370745339338487
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47175,10434,1.05 [1.02-1.07],5.4741254989020536e-05
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter X Diseases of the respiratory system,Emphysema,44383,619,1.11 [1.02-1.21],0.0217410721074095
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50836,3804,1.04 [1.00-1.08],0.0425790461782973
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50790,1931,1.05 [1.00-1.11],0.0434406821472062
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter X Diseases of the respiratory system,Other diseases of pleura,50816,3962,1.05 [1.02-1.09],0.0038270030328741
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50071,1650,1.10 [1.04-1.16],0.0010654939312786
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51074,2583,1.08 [1.03-1.12],0.0013026702781355
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter X Diseases of the respiratory system,Pollen allergy,51237,472,1.13 [1.02-1.25],0.0190741913553778
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter X Diseases of the respiratory system,Respiratory insufficiency,35011,109,1.25 [1.01-1.53],0.0388319603562313
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,48975,554,1.11 [1.01-1.22],0.0356560485108955
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49510,148,0.80 [0.66-0.97],0.0222990703967522
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50992,207,0.78 [0.66-0.92],0.0037859857531197
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter XI Diseases of the digestive system,Dental caries,49814,461,1.16 [1.04-1.28],0.00540904136699
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",50460,1107,1.07 [1.00-1.15],0.036907373770326
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,51110,111,1.30 [1.06-1.59],0.0134376519961715
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49612,250,0.84 [0.72-0.97],0.0197469909505779
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter XI Diseases of the digestive system,Impacted teeth,51123,103,1.41 [1.15-1.74],0.0011972947718195
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49560,198,0.80 [0.68-0.95],0.0101657279398917
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,51091,129,1.29 [1.07-1.56],0.0084339662109113
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter XI Diseases of the digestive system,Ulcerative colitis,48096,318,1.13 [1.00-1.28],0.0487317710875725
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,48985,363,1.16 [1.03-1.30],0.012107264562791
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,43854,8375,1.03 [1.00-1.05],0.0330418823243915
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,44230,431,1.16 [1.04-1.29],0.0067573858424472
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,43959,160,1.19 [1.00-1.42],0.048625501896357
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50997,895,1.10 [1.02-1.19],0.0101906051026948
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",47734,3581,1.04 [1.00-1.08],0.0455169373895576
