Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44519,116,0.46 [0.23-0.93],0.0309860848641299
ASPN,Asporin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35674,93,0.45 [0.21-0.98],0.0441234722822126
ASPN,Asporin,Chapter II Neoplasms,Lung cancer and mesothelioma,31106,592,0.69 [0.52-0.93],0.0141200288688943
ASPN,Asporin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35725,144,1.78 [1.26-2.51],0.001066119639687
ASPN,Asporin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35759,178,0.56 [0.32-0.98],0.0407190349871206
ASPN,Asporin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35740,159,0.49 [0.27-0.89],0.0183244893661894
ASPN,Asporin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35859,278,0.59 [0.38-0.92],0.0201942960273196
ASPN,Asporin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35988,407,0.62 [0.44-0.89],0.0099001548671671
ASPN,Asporin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41590,154,1.64 [1.11-2.41],0.0128188641363388
ASPN,Asporin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42327,82,1.73 [1.01-2.98],0.0466402779925118
ASPN,Asporin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,44078,88,0.38 [0.17-0.84],0.017010088369095
ASPN,Asporin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44239,1994,1.24 [1.07-1.43],0.0033282995561955
ASPN,Asporin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,44608,92,0.36 [0.16-0.79],0.0106458723126181
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34782,520,1.43 [1.12-1.82],0.0037843071089112
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41758,196,1.60 [1.11-2.30],0.0113841856791086
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41786,224,2.32 [1.71-3.15],7.404270090880017e-08
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",34370,108,1.77 [1.12-2.80],0.0144779752626277
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34482,220,1.61 [1.13-2.30],0.0085448303502305
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34725,463,1.37 [1.05-1.79],0.0225173612450965
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,40397,112,1.95 [1.29-2.95],0.0014537313999226
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,41320,77,0.33 [0.14-0.78],0.0118619418828388
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,41343,100,0.45 [0.21-0.95],0.0353515440537173
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44768,362,1.90 [1.50-2.41],9.911376484944188e-08
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40787,266,1.69 [1.27-2.26],0.0003619078935748
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3670,144,2.17 [1.37-3.44],0.0008947122852807
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40628,107,1.79 [1.13-2.84],0.0127327712805393
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43722,3201,1.22 [1.09-1.37],0.0005580671163218
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,43001,414,0.66 [0.46-0.94],0.0223025353093885
