Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,1.04 [1.00-1.08],0.0267817766750099
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.03 [1.01-1.05],0.0165058556359219
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43952,2050,1.06 [1.02-1.11],0.002941320880008
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44310,2408,1.05 [1.01-1.09],0.0122342409008921
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42266,700,1.09 [1.01-1.16],0.0182263119332497
ARF6,ADP-ribosylation factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44048,1986,1.06 [1.01-1.10],0.0087677689022649
ARF6,ADP-ribosylation factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44270,468,0.91 [0.83-0.98],0.0155664365125721
ARF6,ADP-ribosylation factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44190,388,0.84 [0.77-0.91],4.896456259381903e-05
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41603,220,1.17 [1.04-1.33],0.010328026819519
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44009,2661,1.04 [1.01-1.08],0.0222107128669995
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38945,2591,1.04 [1.01-1.08],0.0173726594661366
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40150,6055,1.08 [1.06-1.11],5.0539994385956526e-11
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35181,1086,1.09 [1.04-1.16],0.00127874668007
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42642,8547,1.05 [1.03-1.08],7.349604114548029e-08
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43539,3194,1.08 [1.05-1.12],6.994079211915466e-07
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44401,419,0.87 [0.80-0.94],0.0007846010859598
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27635,3221,0.97 [0.94-1.00],0.0421129651237622
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39038,13127,1.02 [1.00-1.03],0.0201262993801846
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42233,453,0.88 [0.81-0.95],0.0021092131385209
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Hypertension,40614,11244,1.03 [1.02-1.05],7.710006400419561e-05
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40627,11257,1.03 [1.02-1.05],8.302606799938286e-05
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44299,133,0.80 [0.69-0.93],0.0028160191064814
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44439,273,1.12 [1.00-1.25],0.0443557862650175
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42510,92,0.81 [0.68-0.96],0.0166146251031745
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42367,587,0.90 [0.84-0.97],0.006220803626919
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43738,812,0.94 [0.88-1.00],0.0341255092932409
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,44204,1274,0.92 [0.87-0.96],0.0006079165875286
ARF6,ADP-ribosylation factor 6,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",39083,2449,1.04 [1.00-1.08],0.0305849864467848
ARF6,ADP-ribosylation factor 6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39346,2712,1.04 [1.00-1.08],0.0291735880714993
ARF6,ADP-ribosylation factor 6,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44457,528,0.92 [0.85-0.99],0.0219232183758003
ARF6,ADP-ribosylation factor 6,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43582,4360,0.97 [0.94-0.99],0.0178711946173656
ARF6,ADP-ribosylation factor 6,Chapter VI Diseases of the nervous system,Generalized epilepsy,43954,91,1.24 [1.02-1.50],0.0287609885512158
ARF6,ADP-ribosylation factor 6,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",42087,687,1.08 [1.01-1.16],0.0285019005930795
ARF6,ADP-ribosylation factor 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,42916,144,0.86 [0.75-1.00],0.0447833034344795
ARF6,ADP-ribosylation factor 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42665,189,1.15 [1.01-1.31],0.0409720936141285
ARF6,ADP-ribosylation factor 6,Chapter X Diseases of the respiratory system,Allergic asthma (mode),30579,205,1.17 [1.03-1.33],0.0160474292266405
ARF6,ADP-ribosylation factor 6,Chapter X Diseases of the respiratory system,Nasal polyp,42275,191,1.17 [1.03-1.34],0.0165068846378631
ARF6,ADP-ribosylation factor 6,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43543,1459,1.05 [1.00-1.10],0.0467165817383939
ARF6,ADP-ribosylation factor 6,Chapter X Diseases of the respiratory system,Pulmonary oedema,43837,112,0.84 [0.72-0.99],0.0338869649864946
ARF6,ADP-ribosylation factor 6,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44347,181,0.81 [0.71-0.92],0.0008518962582026
ARF6,ADP-ribosylation factor 6,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43161,218,0.86 [0.76-0.96],0.0084299350507685
ARF6,ADP-ribosylation factor 6,Chapter XI Diseases of the digestive system,Impacted teeth,44460,85,1.28 [1.05-1.56],0.0161067448218866
ARF6,ADP-ribosylation factor 6,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,44550,622,1.09 [1.02-1.17],0.016697071497732
ARF6,ADP-ribosylation factor 6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42848,1293,1.07 [1.02-1.13],0.0065413018778873
ARF6,ADP-ribosylation factor 6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43277,1722,1.07 [1.02-1.11],0.004129831292496
ARF6,ADP-ribosylation factor 6,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,43111,168,0.84 [0.74-0.96],0.0117996705686228
ARF6,ADP-ribosylation factor 6,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,43068,1513,1.05 [1.00-1.10],0.0320397662145521
ARF6,ADP-ribosylation factor 6,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,44429,108,1.20 [1.00-1.43],0.0450748468789254
ARF6,ADP-ribosylation factor 6,Chapter XI Diseases of the digestive system,Ulcerative colitis,41831,276,1.13 [1.01-1.26],0.033881001638337
ARF6,ADP-ribosylation factor 6,Chapter XI Diseases of the digestive system,Volvulus,31636,133,0.83 [0.72-0.97],0.0156861281944496
ARF6,ADP-ribosylation factor 6,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,43811,758,0.93 [0.87-0.99],0.0300230610501764
ARF6,ADP-ribosylation factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40575,9674,1.02 [1.00-1.04],0.0141419090256724
ARF6,ADP-ribosylation factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,38448,390,1.20 [1.09-1.31],0.0001600639592332
ARF6,ADP-ribosylation factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31909,1008,1.12 [1.06-1.19],7.351381066128654e-05
ARF6,ADP-ribosylation factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44462,992,1.12 [1.06-1.19],6.89618711437451e-05
ARF6,ADP-ribosylation factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,34599,3698,1.04 [1.01-1.07],0.0168379816518085
ARF6,ADP-ribosylation factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43943,623,1.09 [1.01-1.17],0.0220415967453594
ARF6,ADP-ribosylation factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35176,4275,1.05 [1.02-1.08],0.0013989694070305
ARF6,ADP-ribosylation factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38889,436,1.10 [1.01-1.20],0.0287132614444321
ARF6,ADP-ribosylation factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,34881,103,1.31 [1.09-1.57],0.0046411802340891
ARF6,ADP-ribosylation factor 6,Chapter XIV Diseases of the genitourinary system,Dialysis,40505,114,1.25 [1.05-1.49],0.0112636318111824
ARF6,ADP-ribosylation factor 6,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18284,342,0.88 [0.80-0.96],0.0068243839009353
ARF6,ADP-ribosylation factor 6,Chapter XIV Diseases of the genitourinary system,Irregular menses,23686,110,0.83 [0.71-0.98],0.0281001806046529
ARF6,ADP-ribosylation factor 6,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,43962,256,1.14 [1.02-1.27],0.0250601041937365
