Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43636,333,1.10 [1.00-1.20],0.0427075364827721
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Candidiasis,43675,721,1.08 [1.01-1.15],0.0157873455788726
HRAS,GTPase Hras,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41567,335,1.09 [1.00-1.20],0.0481972611739959
HRAS,GTPase Hras,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41475,79,1.21 [1.03-1.41],0.0171562601982031
HRAS,GTPase Hras,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,43299,193,1.12 [1.00-1.25],0.0481274832797525
HRAS,GTPase Hras,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34086,505,1.08 [1.00-1.17],0.037510945745321
HRAS,GTPase Hras,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43311,2640,1.04 [1.00-1.07],0.0496225158603335
HRAS,GTPase Hras,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38331,2570,1.04 [1.00-1.08],0.0443839404368415
HRAS,GTPase Hras,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42990,2567,1.04 [1.00-1.07],0.0446987843875329
HRAS,GTPase Hras,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34007,426,1.11 [1.03-1.20],0.0065362179165454
HRAS,GTPase Hras,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,40508,85,1.17 [1.01-1.37],0.0413418880838315
HRAS,GTPase Hras,Chapter IX Diseases of the circulatory system,AV-block,37076,711,1.08 [1.01-1.15],0.0198881358295572
HRAS,GTPase Hras,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43593,132,1.15 [1.01-1.31],0.0390544272496003
HRAS,GTPase Hras,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41891,170,1.21 [1.09-1.35],0.0004204633326351
HRAS,GTPase Hras,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42118,397,1.16 [1.07-1.25],0.0001525618663539
HRAS,GTPase Hras,Chapter IX Diseases of the circulatory system,Other disorders of veins,41272,149,1.17 [1.04-1.31],0.0110315824507557
