Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEK7,Serine/threonine-protein kinase Nek7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43429,1959,1.07 [1.01-1.13],0.0201511308889247
NEK7,Serine/threonine-protein kinase Nek7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,42980,110,1.24 [1.03-1.50],0.0240184334596077
NEK7,Serine/threonine-protein kinase Nek7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43569,382,0.76 [0.65-0.89],0.0009122318435234
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40995,193,1.29 [1.12-1.50],0.0006532626891048
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42769,460,0.82 [0.71-0.94],0.0049765501637863
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43392,2641,1.05 [1.00-1.10],0.0405396738340077
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38402,2571,1.05 [1.00-1.10],0.0451239780194609
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39590,5952,1.04 [1.01-1.07],0.0162424119061836
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42050,8412,1.03 [1.00-1.06],0.0261337008319233
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42874,565,0.80 [0.70-0.91],0.0007339519849202
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43780,410,0.82 [0.70-0.95],0.0073358457258387
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),42069,270,0.82 [0.68-0.99],0.0378436790041069
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38498,12927,1.03 [1.01-1.05],0.0161421749015008
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41645,443,0.87 [0.76-1.00],0.0433114437761448
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39424,1192,1.09 [1.01-1.16],0.0205510005930979
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43815,265,1.17 [1.03-1.34],0.0175452199118429
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42420,675,0.87 [0.78-0.98],0.0173151467763071
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41776,574,0.88 [0.78-0.99],0.0304768740755295
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,41794,319,0.79 [0.67-0.94],0.007911338817495
NEK7,Serine/threonine-protein kinase Nek7,Chapter VI Diseases of the nervous system,Alzheimer disease,43973,571,0.84 [0.74-0.95],0.0050196133989486
NEK7,Serine/threonine-protein kinase Nek7,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43836,524,0.82 [0.72-0.94],0.0031226906776575
NEK7,Serine/threonine-protein kinase Nek7,Chapter VI Diseases of the nervous system,Falls/tendency to fall,42967,4289,0.94 [0.91-0.98],0.0063488410751412
NEK7,Serine/threonine-protein kinase Nek7,Chapter VI Diseases of the nervous system,Hemiplegia,43724,412,0.85 [0.74-0.98],0.0298328192766272
NEK7,Serine/threonine-protein kinase Nek7,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,43360,312,0.81 [0.68-0.96],0.0170336686834405
NEK7,Serine/threonine-protein kinase Nek7,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,35180,1090,0.86 [0.78-0.94],0.0006709351647898
NEK7,Serine/threonine-protein kinase Nek7,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,43973,577,0.85 [0.75-0.96],0.0085279196470913
NEK7,Serine/threonine-protein kinase Nek7,Chapter X Diseases of the respiratory system,Nasal polyp,41677,188,1.20 [1.03-1.40],0.016292456148651
NEK7,Serine/threonine-protein kinase Nek7,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42926,1437,1.08 [1.01-1.15],0.0214639025812475
NEK7,Serine/threonine-protein kinase Nek7,Chapter X Diseases of the respiratory system,Pulmonary oedema,43220,110,0.66 [0.48-0.90],0.009702571765479
NEK7,Serine/threonine-protein kinase Nek7,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",40704,168,1.25 [1.07-1.45],0.0040304354123058
NEK7,Serine/threonine-protein kinase Nek7,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",43259,168,1.25 [1.08-1.45],0.0036170317674953
NEK7,Serine/threonine-protein kinase Nek7,Chapter XI Diseases of the digestive system,Chronic pancreatitis,40620,84,1.31 [1.08-1.60],0.0070758543760592
NEK7,Serine/threonine-protein kinase Nek7,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43721,178,0.76 [0.60-0.97],0.0241281161444071
NEK7,Serine/threonine-protein kinase Nek7,Chapter XI Diseases of the digestive system,Dental caries,42705,390,1.13 [1.00-1.27],0.0445885685988299
NEK7,Serine/threonine-protein kinase Nek7,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",43256,941,1.12 [1.04-1.21],0.0018294929337491
NEK7,Serine/threonine-protein kinase Nek7,Chapter XI Diseases of the digestive system,Diseases of peritoneum,43823,818,1.09 [1.01-1.19],0.0300417765073488
NEK7,Serine/threonine-protein kinase Nek7,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42248,1267,1.07 [1.00-1.15],0.0365569019752726
NEK7,Serine/threonine-protein kinase Nek7,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,43791,804,0.90 [0.82-1.00],0.0399985738225659
NEK7,Serine/threonine-protein kinase Nek7,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,41991,302,1.15 [1.01-1.31],0.0286211060710031
NEK7,Serine/threonine-protein kinase Nek7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40020,9555,1.03 [1.00-1.06],0.0326026877534854
NEK7,Serine/threonine-protein kinase Nek7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37626,7161,1.03 [1.00-1.06],0.0485943494585837
NEK7,Serine/threonine-protein kinase Nek7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,43549,157,0.74 [0.57-0.95],0.0180880008502025
NEK7,Serine/threonine-protein kinase Nek7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,43315,2915,0.94 [0.89-0.98],0.0091207659476255
NEK7,Serine/threonine-protein kinase Nek7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,42315,1915,0.94 [0.88-1.00],0.0465973111094956
NEK7,Serine/threonine-protein kinase Nek7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,34701,4236,1.05 [1.01-1.09],0.0185835243761952
NEK7,Serine/threonine-protein kinase Nek7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,40815,415,0.84 [0.72-0.97],0.015877077605802
NEK7,Serine/threonine-protein kinase Nek7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),30705,240,0.80 [0.66-0.98],0.0299080631312276
NEK7,Serine/threonine-protein kinase Nek7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",39618,2093,1.07 [1.01-1.12],0.0147375802868711
NEK7,Serine/threonine-protein kinase Nek7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34669,4204,1.05 [1.01-1.09],0.0076472242640113
NEK7,Serine/threonine-protein kinase Nek7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38330,429,1.14 [1.03-1.27],0.0157477986669955
NEK7,Serine/threonine-protein kinase Nek7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,41900,4375,1.05 [1.01-1.08],0.018184983233624
NEK7,Serine/threonine-protein kinase Nek7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,37804,279,1.18 [1.04-1.34],0.0079515541503454
NEK7,Serine/threonine-protein kinase Nek7,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,23166,98,1.22 [1.00-1.49],0.0496474499348366
NEK7,Serine/threonine-protein kinase Nek7,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18023,337,0.83 [0.70-0.98],0.0242748703980449
NEK7,Serine/threonine-protein kinase Nek7,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",43957,108,1.24 [1.02-1.49],0.0291705254366034
