Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.04 [1.01-1.07],0.0118956441879965
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.04 [1.01-1.07],0.0170241018914468
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51079,174,1.22 [1.03-1.45],0.0211350831427667
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,1.06 [1.01-1.12],0.0210176156633712
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.06 [1.02-1.10],0.0018868381452407
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,1.10 [1.02-1.20],0.0191522688818028
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,1.05 [1.00-1.09],0.0433520361616304
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,1.09 [1.00-1.18],0.0381643514554871
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48484,557,1.12 [1.01-1.23],0.0282140431297454
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51478,107,1.32 [1.07-1.63],0.0108988299390673
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41295,379,0.84 [0.74-0.95],0.0062720351907903
FBP1,"Fructose-1,6-bisphosphatase 1",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41078,162,1.29 [1.08-1.54],0.0040915381427925
