Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BSND,Barttin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37883,629,1.23 [1.01-1.50],0.0405321843683672
BSND,Barttin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43005,117,1.60 [1.17-2.18],0.0030485786158512
BSND,Barttin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43138,700,1.29 [1.09-1.54],0.0037014436912794
BSND,Barttin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34507,169,0.57 [0.34-0.96],0.0353244118881391
BSND,Barttin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43017,90,0.44 [0.21-0.92],0.0283076717816447
BSND,Barttin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,40130,107,1.57 [1.08-2.27],0.018179838810614
BSND,Barttin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34027,995,0.77 [0.63-0.94],0.0091606007447048
BSND,Barttin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,33827,795,1.27 [1.07-1.50],0.0067533560466701
BSND,Barttin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3762,409,1.28 [1.00-1.63],0.0480005352059227
BSND,Barttin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40939,3445,0.89 [0.80-0.98],0.0210696062443954
BSND,Barttin,Chapter IX Diseases of the circulatory system,Endocarditis,35902,116,1.48 [1.02-2.16],0.0395816578250588
BSND,Barttin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41230,3707,0.90 [0.82-0.99],0.0359869492027123
BSND,Barttin,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,40552,81,1.69 [1.15-2.46],0.007074056967206
BSND,Barttin,Chapter IX Diseases of the circulatory system,Varicose veins,41149,678,1.30 [1.09-1.56],0.0039944993363288
BSND,Barttin,Chapter VI Diseases of the nervous system,Alzheimer disease,43188,552,0.76 [0.58-1.00],0.0464433619700136
BSND,Barttin,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",42257,118,1.50 [1.06-2.13],0.0229970337096365
BSND,Barttin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42398,2231,1.15 [1.03-1.28],0.0133232291789792
BSND,Barttin,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,40227,133,1.52 [1.09-2.12],0.0141272903369705
BSND,Barttin,Chapter VI Diseases of the nervous system,Migraine,40755,588,1.29 [1.06-1.57],0.0114942685337172
BSND,Barttin,Chapter VI Diseases of the nervous system,Neurological diseases,40706,6055,1.07 [1.00-1.15],0.0451785152097088
BSND,Barttin,Chapter VI Diseases of the nervous system,Other headache syndromes,40265,98,1.67 [1.19-2.35],0.0030201324252664
BSND,Barttin,Chapter VI Diseases of the nervous system,Other neurological diseases,42989,850,1.24 [1.05-1.46],0.0126358262623321
BSND,Barttin,Chapter VI Diseases of the nervous system,Restless leg syndrome,43185,111,1.48 [1.04-2.11],0.0311468676203539
BSND,Barttin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,41528,87,1.63 [1.16-2.29],0.0045385644221387
BSND,Barttin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",43010,90,1.55 [1.07-2.22],0.0191625145667091
BSND,Barttin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41809,368,1.33 [1.06-1.67],0.0155369684292263
BSND,Barttin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,40555,3628,1.10 [1.01-1.20],0.0347254220352459
BSND,Barttin,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,43112,195,1.47 [1.11-1.94],0.0066328750823994
BSND,Barttin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43002,2162,1.12 [1.00-1.26],0.0460555121981011
BSND,Barttin,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,40087,256,0.61 [0.40-0.92],0.0190422130651012
BSND,Barttin,Chapter XI Diseases of the digestive system,Other diseases of pancreas,40077,246,1.41 [1.08-1.84],0.0115681358481828
BSND,Barttin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,41754,157,1.61 [1.21-2.13],0.0010049946554518
BSND,Barttin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,40191,633,1.22 [1.00-1.48],0.0467736812088137
BSND,Barttin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,37947,717,1.20 [1.00-1.44],0.0461994120746454
BSND,Barttin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,37001,147,1.46 [1.04-2.04],0.0274504269646723
