Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.04 [1.00-1.09],0.0416831789939744
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.03 [1.00-1.06],0.0231721082954165
RILPL2,RILP-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42447,695,1.10 [1.02-1.19],0.0090955092820154
RILPL2,RILP-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44592,109,1.21 [1.00-1.46],0.0497838575211463
RILPL2,RILP-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42327,82,1.43 [1.14-1.79],0.0018209889461865
RILPL2,RILP-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44239,1994,1.10 [1.05-1.15],2.303564071779076e-05
RILPL2,RILP-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44457,467,0.80 [0.73-0.87],3.4845584959598897e-07
RILPL2,RILP-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44378,388,0.73 [0.66-0.80],5.5974682111233513e-11
RILPL2,RILP-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41786,224,1.16 [1.02-1.32],0.0280981134441763
RILPL2,RILP-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44194,2673,1.05 [1.01-1.09],0.0070139682935584
RILPL2,RILP-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39120,2603,1.06 [1.02-1.10],0.0061426199291561
RILPL2,RILP-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40332,6070,1.06 [1.04-1.09],2.014070812401854e-06
RILPL2,RILP-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43860,2617,1.04 [1.00-1.08],0.028156276169266
RILPL2,RILP-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35344,1082,1.07 [1.00-1.13],0.035992697084154
RILPL2,RILP-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42835,8573,1.04 [1.02-1.06],0.000114109555769
RILPL2,RILP-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34535,273,1.15 [1.02-1.30],0.0236423235423746
RILPL2,RILP-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43669,571,0.89 [0.82-0.97],0.0050189808960295
RILPL2,RILP-like protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44588,416,0.89 [0.81-0.97],0.0121954102816434
RILPL2,RILP-like protein 2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,43001,414,0.91 [0.83-1.00],0.0459762696065318
RILPL2,RILP-like protein 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",44688,713,0.92 [0.85-0.98],0.0175871705033784
RILPL2,RILP-like protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37409,294,0.87 [0.78-0.97],0.0149962898716199
RILPL2,RILP-like protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39216,13169,1.02 [1.01-1.04],0.0050024260512119
RILPL2,RILP-like protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42420,450,0.90 [0.82-0.98],0.0171511123718876
RILPL2,RILP-like protein 2,Chapter IX Diseases of the circulatory system,Hypertension,40785,11262,1.03 [1.01-1.05],0.0006447431216075
RILPL2,RILP-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40798,11275,1.03 [1.01-1.05],0.0007964787075535
RILPL2,RILP-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44488,133,0.84 [0.71-0.99],0.0366138997201235
RILPL2,RILP-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44626,274,1.13 [1.01-1.28],0.0372200206257812
RILPL2,RILP-like protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43589,386,1.12 [1.01-1.23],0.0317902404958244
RILPL2,RILP-like protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,43667,6870,1.03 [1.00-1.05],0.0301898957376948
RILPL2,RILP-like protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39521,2724,1.05 [1.01-1.09],0.0095573847094177
RILPL2,RILP-like protein 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43766,4364,0.97 [0.94-1.00],0.0294889751747308
RILPL2,RILP-like protein 2,Chapter VI Diseases of the nervous system,Other disorders of nervous system,43944,240,0.87 [0.77-0.98],0.0259066320253852
RILPL2,RILP-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,43064,104,1.28 [1.05-1.55],0.0136068956443307
RILPL2,RILP-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42848,190,1.21 [1.04-1.39],0.0105705126399428
RILPL2,RILP-like protein 2,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,43242,148,1.19 [1.01-1.40],0.0393856717862255
RILPL2,RILP-like protein 2,Chapter X Diseases of the respiratory system,Allergic asthma (mode),30721,207,1.19 [1.04-1.37],0.0127056313134473
RILPL2,RILP-like protein 2,Chapter X Diseases of the respiratory system,Allergic rhinitis,44573,488,1.10 [1.00-1.20],0.0408400398011776
RILPL2,RILP-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33139,3087,1.07 [1.03-1.11],0.0002684249109584
RILPL2,RILP-like protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33552,3038,1.07 [1.03-1.11],0.0003140706050598
RILPL2,RILP-like protein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,38770,605,1.11 [1.03-1.21],0.0089687834417546
RILPL2,RILP-like protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,43015,4850,1.06 [1.03-1.09],0.000101216283794
RILPL2,RILP-like protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41179,9043,1.04 [1.02-1.06],0.0003708486091466
RILPL2,RILP-like protein 2,Chapter X Diseases of the respiratory system,Emphysema,38715,550,1.09 [1.00-1.18],0.0470030837149489
RILPL2,RILP-like protein 2,Chapter X Diseases of the respiratory system,Later onset COPD,43007,1476,1.05 [1.00-1.11],0.0469673044427827
RILPL2,RILP-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,44374,3409,1.04 [1.01-1.08],0.0218421324918248
RILPL2,RILP-like protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43729,1458,1.07 [1.02-1.13],0.0061893439181722
RILPL2,RILP-like protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44598,2244,1.05 [1.01-1.10],0.0146121632577197
RILPL2,RILP-like protein 2,Chapter X Diseases of the respiratory system,Pollen allergy,44746,414,1.12 [1.02-1.23],0.0216863583688518
RILPL2,RILP-like protein 2,Chapter X Diseases of the respiratory system,Respiratory insufficiency,30606,92,1.27 [1.03-1.56],0.0249191896724939
RILPL2,RILP-like protein 2,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,42760,489,1.10 [1.01-1.20],0.0342411413689295
RILPL2,RILP-like protein 2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,44637,92,1.30 [1.05-1.59],0.0145614244652189
RILPL2,RILP-like protein 2,Chapter XI Diseases of the digestive system,Impacted teeth,44649,87,1.37 [1.11-1.70],0.0038019695066612
RILPL2,RILP-like protein 2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,44619,109,1.27 [1.05-1.53],0.0141520965301522
RILPL2,RILP-like protein 2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",42081,267,1.13 [1.00-1.27],0.0484011473708295
RILPL2,RILP-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40755,9728,1.03 [1.01-1.05],0.0035945464934124
RILPL2,RILP-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38314,7287,1.03 [1.01-1.06],0.0040039707980244
RILPL2,RILP-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,32991,1964,1.05 [1.01-1.10],0.0280521820250645
RILPL2,RILP-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37852,12548,1.02 [1.00-1.04],0.0155295733339409
RILPL2,RILP-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,38621,391,1.21 [1.09-1.34],0.0002184419229778
RILPL2,RILP-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,33928,2901,1.05 [1.01-1.09],0.0090039124798247
RILPL2,RILP-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,32030,1003,1.11 [1.04-1.18],0.0008885452844169
RILPL2,RILP-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44655,987,1.10 [1.03-1.17],0.003821618771048
RILPL2,RILP-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,38361,131,1.21 [1.02-1.44],0.0293003810295717
RILPL2,RILP-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44536,777,1.08 [1.01-1.16],0.023978874325326
