Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48207,289,0.80 [0.71-0.91],0.0005793940836518
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49942,382,0.89 [0.80-0.99],0.0342664123313363
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49413,2683,0.92 [0.89-0.96],0.0001482267066654
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Candidiasis,49978,830,0.91 [0.85-0.98],0.0149557879076663
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48456,6817,0.93 [0.91-0.96],1.2634886429553178e-07
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48661,6248,0.92 [0.90-0.95],2.757203591047916e-09
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49494,2380,0.93 [0.89-0.97],0.0010242049629181
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45971,1886,0.90 [0.86-0.95],2.6814257614344293e-05
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44441,2154,0.88 [0.84-0.92],1.0578508620598553e-07
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44165,496,0.90 [0.82-0.99],0.0381396928339245
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35134,3868,0.91 [0.88-0.94],1.227008927767128e-08
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43881,758,0.86 [0.80-0.93],0.0001534978938074
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49906,2792,0.92 [0.89-0.96],0.0001057068354957
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Mycoses,50125,977,0.91 [0.85-0.97],0.0054215513673909
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48533,1803,0.93 [0.88-0.98],0.0034858951250198
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49997,2079,0.90 [0.86-0.94],7.66805939686869e-06
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47497,383,0.89 [0.80-0.99],0.0302956507098673
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49739,1821,0.91 [0.87-0.96],0.00015651658673
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47547,817,0.88 [0.82-0.95],0.0006031026196012
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47263,533,0.91 [0.83-0.99],0.034076450858526
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47324,210,0.85 [0.73-0.98],0.0263087607115564
CRH,Corticoliberin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49579,2796,0.93 [0.89-0.96],0.0001477676541743
CRH,Corticoliberin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50174,202,0.66 [0.57-0.77],1.0384890138649077e-07
CRH,Corticoliberin,Chapter II Neoplasms,Benign neoplasm of ovary,27009,171,0.82 [0.70-0.96],0.0153297140556675
CRH,Corticoliberin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50012,139,0.78 [0.65-0.93],0.0066736543654688
CRH,Corticoliberin,Chapter II Neoplasms,Benign neoplasm: Descending colon,50174,420,0.88 [0.79-0.97],0.0112523589464978
CRH,Corticoliberin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50161,834,0.90 [0.84-0.97],0.0062697201289757
CRH,Corticoliberin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40021,99,1.99 [1.66-2.38],1.3829673093203206e-13
CRH,Corticoliberin,Chapter II Neoplasms,Leiomyoma of uterus,26114,574,0.87 [0.80-0.95],0.0024337031823617
CRH,Corticoliberin,Chapter II Neoplasms,Lung cancer and mesothelioma,34852,647,0.88 [0.81-0.96],0.0041254595002202
CRH,Corticoliberin,Chapter II Neoplasms,Lymphoid leukaemia,40021,99,2.07 [1.73-2.47],1.3373856759377109e-15
CRH,Corticoliberin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40290,368,0.88 [0.79-0.99],0.0277738075946295
CRH,Corticoliberin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40314,392,0.87 [0.78-0.97],0.0106249710627978
CRH,Corticoliberin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40102,180,0.84 [0.72-0.98],0.0309150301178549
CRH,Corticoliberin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19273,1353,0.93 [0.88-0.98],0.0103788224844595
CRH,Corticoliberin,Chapter II Neoplasms,Melanocytic naevi of trunk,50148,169,0.84 [0.71-0.98],0.0305587158059482
CRH,Corticoliberin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40234,312,1.15 [1.02-1.29],0.0201274760411185
CRH,Corticoliberin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",40365,443,0.88 [0.79-0.97],0.0125644748244303
CRH,Corticoliberin,Chapter II Neoplasms,Other benign neoplasms of skin,49869,293,0.88 [0.78-0.99],0.0379664220145771
CRH,Corticoliberin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42122,2200,0.95 [0.91-1.00],0.0411952307174397
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48679,5629,0.92 [0.89-0.94],7.30451170544989e-10
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49273,2949,0.90 [0.87-0.94],1.4362944542813788e-07
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49272,2948,0.90 [0.87-0.94],1.1365985252354629e-07
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49586,2325,0.88 [0.84-0.92],1.2828138878576696e-08
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,49533,223,0.87 [0.76-1.00],0.0490015144902907
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49127,122,0.81 [0.67-0.98],0.0325576057327985
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,47466,205,0.83 [0.72-0.96],0.0142675560798673
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38826,611,0.77 [0.70-0.84],2.547428458639977e-09
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46846,244,0.83 [0.73-0.95],0.0084175026111234
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,45548,463,0.85 [0.77-0.94],0.0012430645601328
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",49291,1112,0.90 [0.85-0.96],0.0015359779156496
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49534,3025,0.94 [0.91-0.98],0.0023781083554834
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43730,2931,0.94 [0.90-0.98],0.001385336176181
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,38762,547,0.85 [0.78-0.93],0.0005278518398083
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38332,117,0.80 [0.66-0.97],0.0251747117653655
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45105,6890,0.96 [0.94-0.98],0.0014247280978301
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,38588,373,0.79 [0.71-0.88],3.667416928042776e-05
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39296,1081,0.88 [0.82-0.93],5.039949864455517e-05
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50062,628,0.80 [0.74-0.87],3.4570169202017937e-07
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,49695,261,0.73 [0.64-0.83],3.163703735930883e-06
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38719,504,0.88 [0.80-0.97],0.0078308311747214
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38793,578,0.77 [0.70-0.84],1.527011075740386e-08
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,38449,234,0.83 [0.72-0.95],0.0079479230645847
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,49679,245,0.72 [0.63-0.83],2.995955315075684e-06
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39397,1182,0.84 [0.79-0.89],1.1716083155973488e-08
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39159,944,0.87 [0.81-0.93],8.891128776839088e-05
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47917,9702,0.94 [0.92-0.96],8.67969987950022e-08
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,49556,2346,0.94 [0.90-0.98],0.0055203099407106
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41302,3087,0.85 [0.82-0.89],2.7749371253410514e-16
