Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.18 [1.04-1.33],0.0098097450613708
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.17 [1.05-1.32],0.0067444445166416
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.17 [1.04-1.32],0.0087283873249516
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.21 [1.07-1.36],0.0024634065660025
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter II Neoplasms,Leiomyoma of uterus,22743,496,0.70 [0.52-0.95],0.0213728108491269
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35035,395,1.31 [1.07-1.60],0.0098026015133006
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36437,1797,0.85 [0.73-0.99],0.031685633019105
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36531,1891,0.84 [0.73-0.97],0.0201204676173431
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42622,106,1.58 [1.13-2.21],0.0074911233742939
GNPDA1,Glucosamine-6-phosphate isomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33442,99,1.68 [1.12-2.51],0.0114443681180092
GNPDA1,Glucosamine-6-phosphate isomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33675,332,1.47 [1.14-1.88],0.0024786363137411
GNPDA1,Glucosamine-6-phosphate isomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34264,921,1.27 [1.08-1.51],0.0043329762814435
GNPDA1,Glucosamine-6-phosphate isomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43156,208,0.61 [0.37-0.99],0.0440853949518525
GNPDA1,Glucosamine-6-phosphate isomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33558,215,1.63 [1.23-2.17],0.0006900632239384
GNPDA1,Glucosamine-6-phosphate isomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33793,450,1.29 [1.01-1.65],0.0391744697905966
GNPDA1,Glucosamine-6-phosphate isomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41694,8351,1.08 [1.01-1.15],0.0164150526218812
GNPDA1,Glucosamine-6-phosphate isomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35937,2594,1.15 [1.03-1.28],0.0128198092906254
GNPDA1,Glucosamine-6-phosphate isomerase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43580,354,1.37 [1.11-1.70],0.0039131684107308
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,36716,605,1.22 [1.01-1.47],0.041736238616965
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37807,1696,1.14 [1.00-1.28],0.0413479442514041
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42564,595,1.25 [1.04-1.49],0.0149973689876988
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43476,1078,1.19 [1.03-1.38],0.0176189756506226
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42556,587,1.24 [1.04-1.49],0.0180597190749406
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,41583,130,1.49 [1.10-2.02],0.0103212765750224
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,42607,4258,1.12 [1.03-1.21],0.0071892076596065
GNPDA1,Glucosamine-6-phosphate isomerase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,41924,103,0.32 [0.15-0.70],0.004536005280265
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter X Diseases of the respiratory system,Allergic rhinitis,43398,480,0.71 [0.52-0.97],0.0299821511555024
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter X Diseases of the respiratory system,Emphysema,37689,537,1.29 [1.09-1.53],0.0031018697582718
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42555,1418,0.82 [0.69-0.97],0.0218539230127066
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,41618,481,0.70 [0.52-0.96],0.0264301575715984
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XI Diseases of the digestive system,Collagenous colitis,40753,131,1.44 [1.01-2.04],0.0426826124282783
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XI Diseases of the digestive system,Oesophagitis,33744,998,0.75 [0.61-0.92],0.0060833768138601
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",40965,264,1.35 [1.04-1.75],0.0238876289622189
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,31051,295,0.58 [0.38-0.88],0.0105691357796608
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,43086,469,1.27 [1.01-1.59],0.0366917956353141
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,43421,804,1.19 [1.00-1.42],0.0491821171126894
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,42714,97,1.54 [1.13-2.11],0.0070605718059728
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36862,12228,1.05 [1.00-1.11],0.0499581691990387
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,38173,966,1.25 [1.06-1.46],0.0069575927957522
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,31285,1062,1.19 [1.02-1.39],0.027721622173129
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,31209,986,1.18 [1.01-1.39],0.0422810109022433
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,37519,312,1.51 [1.20-1.91],0.0005101412874824
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,38178,971,0.79 [0.64-0.97],0.0264358391863509
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42028,2511,1.13 [1.02-1.24],0.0213012758332343
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41774,2257,1.14 [1.02-1.26],0.0191418622547429
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17878,334,0.58 [0.39-0.85],0.0049336635963546
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,17806,262,0.52 [0.33-0.81],0.004064512205384
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,41838,3731,1.10 [1.01-1.20],0.0235653593363068
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16430,253,0.63 [0.40-0.99],0.0436200958009119
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,43536,116,1.66 [1.22-2.25],0.0012854540121617
GNPDA1,Glucosamine-6-phosphate isomerase 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43244,4244,1.10 [1.02-1.20],0.0171577606934377
