Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50786,838,0.90 [0.82-0.98],0.013469344630775
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,50068,2706,0.94 [0.89-0.99],0.0105853266542801
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45137,3223,0.92 [0.88-0.96],0.0002806187207007
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter VI Diseases of the nervous system,Bell's palsy,47591,160,1.46 [1.19-1.79],0.0002728857343843
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,51038,1190,0.92 [0.85-0.99],0.0212964461815551
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",50972,590,1.38 [1.24-1.53],2.8853817103734623e-09
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter VI Diseases of the nervous system,Other facial nerve disorders,47621,190,1.46 [1.21-1.76],6.660572193796948e-05
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50775,465,1.35 [1.20-1.52],4.142841590846519e-07
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4145,120,1.50 [1.20-1.87],0.0003809956761996
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,5028,199,1.47 [1.23-1.74],1.646011417299565e-05
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,50698,2057,1.10 [1.04-1.16],0.0012321366104517
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,50800,1267,0.92 [0.86-0.99],0.0233487931932651
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,49624,91,0.71 [0.55-0.92],0.009692766577346
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,49314,171,1.30 [1.07-1.58],0.0091971224354187
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37755,3501,0.94 [0.90-0.98],0.0023319709161893
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38241,3450,0.93 [0.90-0.98],0.0018830951528235
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49120,5513,0.93 [0.90-0.96],1.8309268652935263e-05
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",50723,2355,0.93 [0.89-0.98],0.0091500310570318
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47040,10421,0.97 [0.95-1.00],0.042035872951637
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter X Diseases of the respiratory system,Emphysema,44229,622,0.89 [0.80-0.99],0.0259972841511388
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter X Diseases of the respiratory system,Later onset COPD,49146,1735,0.94 [0.88-0.99],0.0331909477249862
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter X Diseases of the respiratory system,Other pleural conditions,46813,100,0.72 [0.56-0.93],0.0103671577576555
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49354,143,1.38 [1.12-1.72],0.0029875227336876
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XI Diseases of the digestive system,Cholecystitis,47510,403,0.88 [0.78-0.99],0.0373546987477637
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50836,203,1.54 [1.28-1.84],3.001346729570471e-06
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,50876,1665,1.10 [1.04-1.17],0.0015681511325673
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",46835,8529,0.96 [0.94-0.99],0.006083434576803
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,50947,948,0.92 [0.85-1.00],0.0404676075925185
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,50501,2819,0.94 [0.90-0.99],0.016565868968065
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42213,6244,0.95 [0.92-0.99],0.0047249546118601
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49457,246,1.45 [1.23-1.70],9.54527222671323e-06
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,39381,1075,0.92 [0.86-1.00],0.0475411038795994
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,43253,4947,0.93 [0.90-0.96],3.9417977302292e-05
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39598,16413,0.97 [0.95-0.99],0.0008513960119668
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,49990,2308,0.94 [0.89-0.99],0.0216501390501363
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",49333,122,1.35 [1.07-1.71],0.0115490275266325
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XI Diseases of the digestive system,Hernia,47909,6415,0.96 [0.93-0.99],0.0124558099381727
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",41698,204,1.22 [1.01-1.46],0.0341822968810939
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51062,728,1.10 [1.01-1.21],0.0339205602828483
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,38676,370,0.87 [0.77-1.00],0.0439136166435766
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,41629,135,0.78 [0.63-0.96],0.0216503638480368
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,38661,2692,0.93 [0.89-0.98],0.004201274663233
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,47152,11183,0.96 [0.94-0.99],0.0022582861258136
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,50573,1362,1.11 [1.04-1.19],0.0023832598427381
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,39621,1315,0.91 [0.85-0.98],0.0112958389067864
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,50019,2337,0.94 [0.89-0.99],0.0207345685533527
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49406,195,1.31 [1.09-1.57],0.0034179299269431
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",47222,469,1.18 [1.05-1.33],0.0044585039675835
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,35534,148,0.79 [0.65-0.97],0.026725763738921
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,44139,110,1.29 [1.01-1.66],0.0426172960973627
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,47113,145,1.30 [1.05-1.60],0.0143024798991266
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,44012,373,0.86 [0.75-0.97],0.0171742500598984
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],49897,181,0.82 [0.68-0.99],0.0364360988908745
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],43745,106,1.32 [1.03-1.70],0.0272895512915939
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49058,3121,1.06 [1.02-1.11],0.0068507796740179
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48953,3016,1.13 [1.08-1.18],3.5461990392699265e-07
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,46093,156,1.34 [1.09-1.65],0.0047846350349704
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,50697,166,1.46 [1.20-1.78],0.0001936500479236
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,49037,4485,0.96 [0.92-1.00],0.0334587607209877
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,45973,1421,0.89 [0.84-0.96],0.0010076832556983
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50625,5290,1.06 [1.02-1.09],0.0015149972341019
MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,49961,110,1.34 [1.05-1.70],0.0196324186044829
