Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42472,231,0.59 [0.38-0.92],0.0194577082570408
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43500,2314,0.86 [0.75-0.98],0.0196508435364437
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Candidiasis,43988,713,0.76 [0.60-0.97],0.0247254220707188
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42642,5897,0.84 [0.78-0.92],5.782039703896658e-05
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42848,5362,0.80 [0.73-0.87],3.859400284439607e-07
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40544,1604,0.80 [0.68-0.94],0.0070689776180086
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39112,1781,0.77 [0.66-0.90],0.0011567262457439
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38986,417,0.69 [0.50-0.95],0.0244953963676018
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30861,3300,0.75 [0.67-0.84],1.2421984286073029e-06
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Mycoses,44117,842,0.77 [0.62-0.96],0.0227687837485357
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42729,1543,0.81 [0.69-0.95],0.0107994463206377
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44003,1762,0.77 [0.66-0.89],0.0007762589383669
SERPINA5,Plasma serine protease inhibitor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43789,1548,0.83 [0.71-0.98],0.0279241184767359
SERPINA5,Plasma serine protease inhibitor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43634,2450,1.13 [1.01-1.27],0.037557620441411
