Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,31801,1893,1.07 [1.02-1.12],0.006362532961965
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30880,972,1.09 [1.02-1.16],0.0153073753314976
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,34056,4148,1.05 [1.01-1.08],0.0075181372364273
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",38921,2067,1.07 [1.02-1.12],0.0027171750687779
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,32617,2709,1.05 [1.01-1.10],0.0178005175198846
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,37756,902,1.14 [1.07-1.21],7.032428586416873e-05
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,43151,86,1.24 [1.05-1.47],0.0129584818014888
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,37815,961,1.09 [1.02-1.16],0.008511186622224
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34042,4134,1.05 [1.02-1.09],0.0017839355086929
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,37370,516,1.09 [1.00-1.19],0.0493704717148046
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,37658,428,1.16 [1.06-1.27],0.0010677984197551
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",43158,93,1.23 [1.04-1.45],0.0172988138146741
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,41140,4286,1.04 [1.01-1.07],0.0207914385591815
