Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,1.05 [1.00-1.10],0.0326320003385395
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51276,859,1.12 [1.04-1.21],0.0048417163816388
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.08 [1.05-1.11],2.952464880257399e-07
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.05 [1.02-1.08],0.0012589547651445
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,1.06 [1.01-1.12],0.0112025607030214
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51092,173,1.26 [1.06-1.50],0.0094668079449181
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,1.08 [1.03-1.14],0.0028044353439395
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,1.07 [1.02-1.13],0.0046742145959949
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,1.16 [1.05-1.29],0.0033698752500988
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.08 [1.04-1.12],2.60005416928947e-05
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,1.12 [1.03-1.22],0.0075814625805261
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,1.06 [1.02-1.11],0.0064718714150202
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Mycoses,51433,1016,1.15 [1.07-1.23],0.0002279689005772
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,1.06 [1.01-1.12],0.0299228509226078
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,1.06 [1.01-1.12],0.0200416016701626
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51029,1875,1.07 [1.02-1.13],0.0090890468348113
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51375,316,1.22 [1.07-1.38],0.0028341622701773
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51337,278,1.21 [1.05-1.38],0.0079658978335282
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48780,832,1.09 [1.01-1.18],0.0356856078190541
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51401,305,1.15 [1.00-1.31],0.0438711518738616
NID2,Nidogen-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50870,2884,1.06 [1.02-1.11],0.0063094318401445
NID2,Nidogen-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51483,216,1.20 [1.03-1.40],0.0228419977324347
NID2,Nidogen-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50944,682,0.89 [0.82-0.98],0.0172238159550599
NID2,Nidogen-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50405,143,1.46 [1.21-1.77],6.480261796624997e-05
NID2,Nidogen-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49954,5804,1.04 [1.01-1.07],0.0109128352962934
