Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49590,2792,0.95 [0.91-1.00],0.0316149142317762
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50168,834,0.91 [0.83-0.99],0.0299589337074624
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,Lung cancer and mesothelioma,34824,648,1.10 [1.01-1.20],0.0227330024925407
PADI4,Protein-arginine deiminase type-4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40301,398,0.86 [0.75-0.98],0.0258594154581108
PADI4,Protein-arginine deiminase type-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48687,5621,0.96 [0.93-0.99],0.0177066825750556
PADI4,Protein-arginine deiminase type-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49289,2935,0.93 [0.89-0.98],0.0024822044777726
PADI4,Protein-arginine deiminase type-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49287,2933,0.93 [0.89-0.98],0.0025625594232972
PADI4,Protein-arginine deiminase type-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,46524,170,0.79 [0.64-0.97],0.0277720112878713
PADI4,Protein-arginine deiminase type-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49179,3013,0.93 [0.89-0.97],0.0021392718938796
PADI4,Protein-arginine deiminase type-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4370,494,0.88 [0.79-0.99],0.0260076045657473
PADI4,Protein-arginine deiminase type-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48999,3563,1.08 [1.04-1.12],6.209354359556554e-05
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,50227,98,0.75 [0.57-0.99],0.0453541478911695
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49829,2142,1.05 [1.00-1.10],0.0475662771507836
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",49894,145,0.62 [0.49-0.80],0.000167991823095
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,Oesophageal varices,47142,104,0.65 [0.49-0.87],0.0037987439738257
PADI4,Protein-arginine deiminase type-4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,47764,105,0.68 [0.51-0.90],0.0077522842367627
PADI4,Protein-arginine deiminase type-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,49434,764,0.84 [0.76-0.93],0.0005097056018063
PADI4,Protein-arginine deiminase type-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",50065,1395,0.92 [0.85-0.98],0.0107340985033435
PADI4,Protein-arginine deiminase type-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,49923,1253,0.90 [0.84-0.97],0.0039862859043974
PADI4,Protein-arginine deiminase type-4,Chapter X Diseases of the respiratory system,Early onset COPD,48134,617,1.09 [1.01-1.18],0.0367028322081138
PADI4,Protein-arginine deiminase type-4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47717,549,1.10 [1.00-1.20],0.0442512758567346
PADI4,Protein-arginine deiminase type-4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,48515,148,0.68 [0.54-0.87],0.0017901778834232
PADI4,Protein-arginine deiminase type-4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",49947,198,0.76 [0.62-0.92],0.0060297117869669
PADI4,Protein-arginine deiminase type-4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",46023,8394,0.97 [0.95-1.00],0.0456169360167638
PADI4,Protein-arginine deiminase type-4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,48607,240,0.76 [0.63-0.90],0.0021661201494839
PADI4,Protein-arginine deiminase type-4,Chapter XI Diseases of the digestive system,Functional dyspepsia,38696,1067,0.91 [0.84-0.99],0.023843503722722
PADI4,Protein-arginine deiminase type-4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,42466,4837,0.96 [0.93-0.99],0.0190500808856754
PADI4,Protein-arginine deiminase type-4,Chapter XI Diseases of the digestive system,Impaction of intestines,35493,109,1.22 [1.02-1.46],0.0258108161756508
PADI4,Protein-arginine deiminase type-4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47129,274,0.85 [0.72-1.00],0.0499253604660666
PADI4,Protein-arginine deiminase type-4,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,36452,1068,0.91 [0.84-0.99],0.0240602156401284
PADI4,Protein-arginine deiminase type-4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48259,1459,0.93 [0.87-0.99],0.0243829776460452
PADI4,Protein-arginine deiminase type-4,Chapter XI Diseases of the digestive system,Other diseases of pancreas,46583,288,1.15 [1.02-1.30],0.0187660305348656
PADI4,Protein-arginine deiminase type-4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,39473,1844,0.94 [0.89-1.00],0.0352811490686143
PADI4,Protein-arginine deiminase type-4,Chapter XI Diseases of the digestive system,Volvulus,35541,157,0.75 [0.60-0.94],0.0128550111494184
PADI4,Protein-arginine deiminase type-4,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",47969,339,0.83 [0.72-0.96],0.0137186954881872
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,43113,211,0.81 [0.67-0.98],0.0330884688443643
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,45727,10920,0.97 [0.95-0.99],0.0078702346275451
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,42988,8181,0.96 [0.94-0.99],0.0085294439292709
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,42467,14071,0.98 [0.96-1.00],0.0378862296598519
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,43328,426,0.88 [0.77-0.99],0.0409396858707345
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,38105,3298,0.94 [0.90-0.98],0.0043183244369003
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,43849,592,1.14 [1.05-1.24],0.0022178450153605
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",49950,875,0.89 [0.81-0.97],0.0095959836201899
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,39607,4800,0.95 [0.92-0.99],0.0073453785665678
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),35048,241,0.75 [0.62-0.90],0.0024875356441915
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,43094,192,1.21 [1.06-1.39],0.0062811883666769
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,38987,4180,0.96 [0.92-1.00],0.0312135284712914
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,37955,3148,0.95 [0.91-0.99],0.0212620958252292
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,49974,850,0.86 [0.78-0.94],0.0011250652919297
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,50185,102,0.52 [0.38-0.71],4.399560372682563e-05
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,44021,1119,1.07 [1.01-1.15],0.0319672195074185
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,39618,4811,0.95 [0.91-0.98],0.0019434791041186
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",50098,130,0.73 [0.57-0.94],0.0155533372407809
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35693,886,0.88 [0.81-0.96],0.004734024582291
PADI4,Protein-arginine deiminase type-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,43495,593,0.87 [0.78-0.97],0.00966250555646
