Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51150,399,1.07 [1.01-1.12],0.0113540776368657
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50621,2768,1.02 [1.01-1.04],0.0117360223765339
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49641,7009,1.02 [1.01-1.03],0.0041474324291777
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49824,6368,1.04 [1.03-1.06],6.323721606976999e-12
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51005,174,1.09 [1.02-1.18],0.0185540517070277
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47112,1947,1.04 [1.02-1.07],0.0002390981183092
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45517,2208,1.06 [1.04-1.08],1.0025866016647637e-07
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35959,3942,1.04 [1.02-1.05],4.373008459864605e-06
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49714,1861,1.04 [1.02-1.07],0.0004303098796386
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51209,2153,1.04 [1.02-1.06],0.0005377595051741
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48663,401,1.07 [1.02-1.12],0.0084033941053538
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51445,96,1.12 [1.01-1.23],0.0312745152761094
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50934,1878,1.04 [1.01-1.06],0.0021233286864835
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48690,837,1.05 [1.02-1.09],0.002253476318794
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48410,557,0.96 [0.91-1.00],0.040370767163396
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51402,107,1.12 [1.03-1.23],0.0123462039622219
GH1,Somatotropin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41022,160,1.09 [1.01-1.18],0.029647147004867
GH1,Somatotropin,Chapter II Neoplasms,Melanocytic naevi of trunk,51364,176,1.09 [1.01-1.17],0.0208388940428188
GH1,Somatotropin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41184,322,1.06 [1.00-1.12],0.0427264853587231
GH1,Somatotropin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41060,198,1.09 [1.02-1.17],0.0162822978835867
