Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC44A4,Choline transporter-like protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43364,1053,1.09 [1.01-1.18],0.0305822228835037
SLC44A4,Choline transporter-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42586,103,1.24 [1.00-1.53],0.0482175714152968
SLC44A4,Choline transporter-like protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43390,91,1.25 [1.00-1.56],0.0478166602248811
SLC44A4,Choline transporter-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33810,502,1.12 [1.00-1.25],0.0407632104128444
SLC44A4,Choline transporter-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35909,2601,1.06 [1.01-1.12],0.0229648709364065
SLC44A4,Choline transporter-like protein 4,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",43461,690,0.84 [0.74-0.95],0.0058017461967503
SLC44A4,Choline transporter-like protein 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42529,587,1.11 [1.01-1.23],0.0398330177687037
SLC44A4,Choline transporter-like protein 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24425,551,1.13 [1.02-1.25],0.0163671136690146
SLC44A4,Choline transporter-like protein 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42521,579,1.11 [1.01-1.24],0.0389314312431956
SLC44A4,Choline transporter-like protein 4,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,41547,132,1.22 [1.01-1.48],0.0425881355079091
SLC44A4,Choline transporter-like protein 4,Chapter VI Diseases of the nervous system,Cerebral cysts,42883,369,1.15 [1.01-1.30],0.0299330485809621
SLC44A4,Choline transporter-like protein 4,Chapter VI Diseases of the nervous system,Other neurological diseases,43364,850,1.13 [1.04-1.23],0.0048979584770366
SLC44A4,Choline transporter-like protein 4,Chapter VI Diseases of the nervous system,Small fibre neuropathy,43028,82,1.32 [1.07-1.64],0.0100973108472774
SLC44A4,Choline transporter-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,42611,159,1.24 [1.05-1.46],0.0102835697382826
SLC44A4,Choline transporter-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",43424,1196,1.08 [1.01-1.16],0.0357636597687047
SLC44A4,Choline transporter-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,41970,205,1.19 [1.02-1.39],0.0294003617278802
SLC44A4,Choline transporter-like protein 4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,43125,111,0.63 [0.43-0.92],0.018018452761809
SLC44A4,Choline transporter-like protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41845,4722,1.04 [1.00-1.08],0.0313895538797355
SLC44A4,Choline transporter-like protein 4,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",42903,333,0.79 [0.65-0.96],0.0160889038953285
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,Coeliac disease,40875,198,1.25 [1.08-1.44],0.0028709034365808
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40914,237,1.20 [1.04-1.38],0.0128992174437977
SLC44A4,Choline transporter-like protein 4,Chapter XI Diseases of the digestive system,Oesophageal obstruction,32998,303,1.18 [1.03-1.34],0.0181341018240758
SLC44A4,Choline transporter-like protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,40011,111,1.28 [1.06-1.54],0.0087633889615486
SLC44A4,Choline transporter-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,34374,4202,1.05 [1.01-1.10],0.0141325231343001
SLC44A4,Choline transporter-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,37253,84,1.26 [1.01-1.59],0.0436496301397793
SLC44A4,Choline transporter-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,43523,90,0.65 [0.43-0.99],0.0429135301762054
SLC44A4,Choline transporter-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,37692,523,1.13 [1.02-1.25],0.0248608266005032
SLC44A4,Choline transporter-like protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,16396,189,0.75 [0.57-0.97],0.0304480884752756
SLC44A4,Choline transporter-like protein 4,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17638,118,1.21 [1.00-1.47],0.0490877845451728
