Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,1.11 [1.00-1.23],0.0460583153511343
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43449,264,1.29 [1.01-1.65],0.0394955961139466
MAG,Myelin-associated glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral warts,43273,88,1.63 [1.10-2.40],0.014226538000084
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43521,170,1.45 [1.07-1.95],0.0149012945038792
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43364,1053,1.14 [1.01-1.29],0.0366917609463536
MAG,Myelin-associated glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34785,155,1.46 [1.07-1.98],0.0157980684993812
MAG,Myelin-associated glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41169,77,0.59 [0.42-0.82],0.001789437303481
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33646,338,1.28 [1.03-1.59],0.02330129153967
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,39276,110,0.67 [0.46-0.96],0.0311663860338196
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33578,270,1.31 [1.02-1.67],0.0317458081733478
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3584,138,0.63 [0.45-0.89],0.009162739288968
MAG,Myelin-associated glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3819,418,0.76 [0.63-0.93],0.0077986699687902
MAG,Myelin-associated glycoprotein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,26981,3107,0.92 [0.85-0.98],0.0154475021063133
MAG,Myelin-associated glycoprotein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36410,284,0.76 [0.60-0.97],0.0272300325145273
MAG,Myelin-associated glycoprotein,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",36284,158,0.66 [0.48-0.90],0.0093519107172626
MAG,Myelin-associated glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29025,315,0.80 [0.65-0.99],0.0392022747418466
MAG,Myelin-associated glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43286,391,0.82 [0.67-1.00],0.0478978309264153
