Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,42971,699,1.16 [1.02-1.31],0.0211736486611001
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,43098,826,1.14 [1.02-1.28],0.0233848529178354
UNC79,Protein unc-79 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40931,682,1.19 [1.05-1.35],0.0052074951508283
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42626,2371,0.91 [0.84-0.98],0.0107982330364328
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,Benign neoplasm: Caecum,43154,489,0.84 [0.71-0.99],0.0377321887995708
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,43072,590,0.84 [0.72-0.97],0.0218963993791258
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34510,172,1.27 [1.00-1.61],0.0481940152706132
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34496,158,1.30 [1.02-1.64],0.0310670663699458
UNC79,Protein unc-79 homolog,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34537,199,0.73 [0.56-0.95],0.0216174690936517
UNC79,Protein unc-79 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",42797,377,0.83 [0.68-1.00],0.0475729269388198
UNC79,Protein unc-79 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42438,875,0.86 [0.76-0.97],0.0163459079860975
UNC79,Protein unc-79 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,42611,2588,1.08 [1.01-1.15],0.0176099905275371
UNC79,Protein unc-79 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,37744,2519,1.07 [1.01-1.15],0.0330298820750819
UNC79,Protein unc-79 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",39906,138,1.31 [1.01-1.68],0.0385799541905328
UNC79,Protein unc-79 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,38891,5859,1.06 [1.01-1.10],0.0183271167194421
UNC79,Protein unc-79 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33244,212,1.30 [1.05-1.60],0.0170712660838407
UNC79,Protein unc-79 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",33133,101,1.38 [1.03-1.85],0.0301233904765623
UNC79,Protein unc-79 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42297,2529,1.08 [1.02-1.16],0.0146912805961636
UNC79,Protein unc-79 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,42608,2000,1.08 [1.00-1.16],0.0455924287408915
UNC79,Protein unc-79 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43170,348,0.82 [0.67-1.00],0.0459929465441995
