Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23743,131,0.51 [0.28-0.93],0.0274316791921749
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter II Neoplasms,Benign neoplasm of ovary,27802,180,0.51 [0.31-0.83],0.0067503961077706
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51633,727,1.31 [1.01-1.71],0.0432862024354286
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51614,869,1.44 [1.13-1.84],0.0030778476024564
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41166,138,0.40 [0.23-0.69],0.0010461627106297
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter II Neoplasms,Lung cancer and mesothelioma,35821,656,1.46 [1.09-1.94],0.0098466704501155
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41403,375,0.64 [0.44-0.92],0.017182874046068
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22813,190,1.89 [1.12-3.18],0.0165164897131144
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41193,165,3.48 [2.03-5.97],6.110213333563905e-06
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41223,195,2.00 [1.20-3.33],0.0076436663080258
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter II Neoplasms,Melanoma in situ,41097,164,0.52 [0.30-0.90],0.0188901024341748
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41210,182,0.48 [0.29-0.79],0.0038844092077884
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41351,323,0.56 [0.38-0.82],0.0030519225374988
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41226,198,0.55 [0.33-0.90],0.0165878872356496
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50545,142,2.03 [1.13-3.64],0.0175310732434603
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50087,5830,0.78 [0.71-0.85],8.657949900683936e-08
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50841,101,0.47 [0.25-0.89],0.0207315457488289
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50702,3044,0.74 [0.65-0.84],4.167081761070509e-06
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50700,3042,0.74 [0.65-0.84],3.7732341730998257e-06
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51020,2400,0.69 [0.60-0.80],4.606546319178702e-07
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51468,113,0.43 [0.25-0.76],0.0033079967173698
ERBB2,Receptor tyrosine-protein kinase erbB-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51203,463,1.50 [1.07-2.09],0.0178166179039451
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48193,231,3.27 [2.08-5.13],2.6843720316169854e-07
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48219,257,3.58 [2.35-5.45],2.687359893713554e-09
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,50121,533,0.68 [0.49-0.94],0.021092349540007
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49846,258,0.62 [0.39-0.98],0.0391900045087964
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39883,565,0.65 [0.48-0.87],0.0035550076866311
ERBB2,Receptor tyrosine-protein kinase erbB-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39442,124,3.67 [2.18-6.20],1.0983809028215793e-06
