Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49055,297,1.30 [1.02-1.65],0.033109971472193
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50824,391,1.23 [1.00-1.52],0.0491199346387276
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,50867,846,1.24 [1.08-1.43],0.0030047744651008
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49324,6949,1.14 [1.08-1.20],6.746124709717704e-07
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49533,6354,1.11 [1.06-1.18],6.236299183615643e-05
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50364,2407,1.11 [1.02-1.21],0.0148829256816132
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46805,1932,1.17 [1.06-1.29],0.0013110791413541
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45207,2189,1.12 [1.02-1.22],0.0170221995995213
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44962,510,1.31 [1.09-1.57],0.0043277488248025
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35747,3930,1.17 [1.09-1.25],6.088783505890082e-06
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44667,782,1.21 [1.05-1.41],0.0112075270216587
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50792,2835,1.13 [1.04-1.22],0.0034365502014098
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Mycoses,51022,1001,1.27 [1.11-1.45],0.0003396393970307
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50889,2131,1.16 [1.06-1.27],0.0009857683144349
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51121,98,1.58 [1.05-2.37],0.0266758908356351
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50623,1865,1.15 [1.05-1.27],0.0039772199218398
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50960,313,1.34 [1.07-1.69],0.0120643753821957
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50923,276,1.29 [1.01-1.66],0.0409838851653463
GLB1,Beta-galactosidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51078,102,1.50 [1.01-2.23],0.0432806287634571
GLB1,Beta-galactosidase,Chapter II Neoplasms,Benign neoplasm: Rectum,50990,696,0.85 [0.72-1.00],0.0451004280407313
GLB1,Beta-galactosidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50544,680,1.25 [1.07-1.47],0.0052909588381724
GLB1,Beta-galactosidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47379,219,0.62 [0.45-0.83],0.001742196029269
GLB1,Beta-galactosidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50004,140,1.66 [1.19-2.32],0.0028646881886106
GLB1,Beta-galactosidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48316,206,1.55 [1.17-2.06],0.0024943512775922
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47678,229,1.60 [1.24-2.08],0.0003505320159117
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47700,251,2.38 [1.88-3.01],3.806861984799181e-13
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50421,3075,1.14 [1.06-1.23],0.0005923768934304
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44541,2979,1.17 [1.09-1.27],4.686310529417858e-05
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39063,121,1.63 [1.14-2.34],0.0074968753533821
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45935,6993,1.12 [1.06-1.18],1.3786279793261317e-05
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39318,376,1.35 [1.09-1.68],0.0053713881016117
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40037,1095,1.22 [1.08-1.39],0.0017582704907126
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39194,252,1.30 [1.00-1.68],0.0477860873053955
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50053,3081,1.12 [1.04-1.21],0.0040702470642407
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40191,1249,1.22 [1.08-1.37],0.0011555568598099
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39896,954,1.19 [1.04-1.37],0.0116161316382377
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48793,9851,1.12 [1.07-1.16],3.9931866383332994e-07
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42073,3131,1.11 [1.03-1.19],0.0083138215297486
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51095,445,1.31 [1.08-1.60],0.0059843766558003
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46514,301,1.73 [1.38-2.18],2.5887399037998205e-06
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46337,124,1.47 [1.02-2.11],0.0410230973199805
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49859,3646,1.60 [1.50-1.71],4.432008429710156e-44
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,46624,725,1.28 [1.10-1.49],0.0017424638117916
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40464,1522,1.16 [1.04-1.29],0.0068248783067083
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Angina pectoris,46701,2365,1.13 [1.04-1.23],0.0047573867432295
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49054,475,0.81 [0.67-0.99],0.0405484955826325
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,48698,119,1.49 [1.03-2.16],0.035558243307322
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48406,4106,1.13 [1.05-1.20],0.0003675997914965
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44622,14948,1.09 [1.06-1.13],3.406580235426921e-07
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Endocarditis,42376,144,1.61 [1.15-2.25],0.0055359352123098
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Hypertension,46441,12849,1.11 [1.07-1.15],7.651361651416832e-08
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46475,12883,1.11 [1.07-1.15],1.1189903781208857e-07
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50783,150,2.42 [1.78-3.29],1.4368619806272664e-08
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33859,267,0.68 [0.52-0.90],0.0061154766342466
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48741,4405,1.12 [1.05-1.19],0.000430922321856
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50373,1107,1.14 [1.00-1.29],0.0442500290421249
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50160,1660,1.13 [1.02-1.25],0.0166285114510283
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45737,1401,1.17 [1.04-1.30],0.0065841606282826
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50934,309,1.37 [1.09-1.72],0.0075730874741723
GLB1,Beta-galactosidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,47973,106,2.72 [1.90-3.88],4.46384693532765e-08
