Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41115,1623,1.17 [1.05-1.31],0.0063761121245039
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39676,1809,1.13 [1.01-1.27],0.0352751065177409
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44623,1785,1.15 [1.04-1.29],0.0091638882893595
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44405,1567,1.18 [1.05-1.32],0.004610252576087
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44684,267,1.21 [1.02-1.44],0.0327455748884844
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44654,237,1.22 [1.02-1.45],0.0275378072308235
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35724,119,1.38 [1.00-1.91],0.0477274909379417
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35926,321,0.75 [0.57-0.99],0.0390730801721913
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44308,600,1.22 [1.06-1.41],0.0058404632457132
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,44015,2565,1.14 [1.04-1.25],0.0032376165499039
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,44013,2563,1.14 [1.04-1.24],0.0032962409417151
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41597,147,1.40 [1.08-1.81],0.0101322218067775
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3921,425,1.22 [1.06-1.41],0.0052502251657267
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3625,84,1.35 [1.04-1.74],0.0217803635070211
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35559,1285,1.15 [1.00-1.31],0.0423416869061328
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),42897,282,1.38 [1.03-1.86],0.0331165901347905
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,43031,416,1.31 [1.03-1.66],0.0267000758780706
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Conduction disorders,38941,1796,1.16 [1.03-1.30],0.0128911031608455
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29865,326,1.31 [1.03-1.67],0.0252935022820388
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29710,171,1.45 [1.08-1.94],0.0120089756899688
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",44195,960,1.29 [1.13-1.48],0.0002562641975712
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Left bundle-branch block,37765,620,1.36 [1.17-1.60],9.395261848233896e-05
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",40195,1221,1.18 [1.03-1.34],0.0150684691623573
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",44775,534,1.32 [1.13-1.55],0.0005438551992479
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43761,613,1.29 [1.08-1.53],0.0053491690007883
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43753,605,1.30 [1.09-1.55],0.0034416048321725
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,42613,323,1.45 [1.23-1.71],1.1495126706570104e-05
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",44173,1099,1.26 [1.11-1.44],0.0004579922780552
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",44138,1166,1.24 [1.09-1.41],0.0011131324146799
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter VI Diseases of the nervous system,Hemiplegia,44570,420,1.25 [1.03-1.52],0.0251490363006705
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,44287,255,1.38 [1.11-1.70],0.0032164433641752
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter VI Diseases of the nervous system,Restless leg syndrome,44824,113,1.44 [1.15-1.80],0.0015694703785773
