Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38543,640,1.12 [1.02-1.22],0.0172090630563478
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43715,111,1.32 [1.11-1.56],0.0018272507076544
SAP18,Histone deacetylase complex subunit SAP18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43274,87,0.72 [0.52-0.99],0.0422552645217844
SAP18,Histone deacetylase complex subunit SAP18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43648,461,0.84 [0.73-0.96],0.012938044086927
SAP18,Histone deacetylase complex subunit SAP18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43569,382,0.84 [0.72-0.98],0.0234819000873843
SAP18,Histone deacetylase complex subunit SAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43392,2641,0.95 [0.90-1.00],0.0459518752394468
SAP18,Histone deacetylase complex subunit SAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38402,2571,0.95 [0.90-1.00],0.0430580191346835
SAP18,Histone deacetylase complex subunit SAP18,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",33741,103,0.71 [0.51-0.98],0.0400836291591422
SAP18,Histone deacetylase complex subunit SAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42050,8412,0.97 [0.94-1.00],0.0239368304457129
SAP18,Histone deacetylase complex subunit SAP18,Chapter IX Diseases of the circulatory system,Aortic aneurysm,42203,404,1.13 [1.01-1.26],0.0375816374226899
SAP18,Histone deacetylase complex subunit SAP18,Chapter IX Diseases of the circulatory system,Other disorders of veins,41351,149,1.19 [1.00-1.41],0.0465412234204426
SAP18,Histone deacetylase complex subunit SAP18,Chapter IX Diseases of the circulatory system,Right bundle-branch block,37010,577,0.89 [0.79-1.00],0.0494412511141337
SAP18,Histone deacetylase complex subunit SAP18,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,40957,133,0.72 [0.55-0.94],0.0156330271508594
SAP18,Histone deacetylase complex subunit SAP18,Chapter VI Diseases of the nervous system,Other headache syndromes,40990,100,0.71 [0.52-0.97],0.0310253384604166
