Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Candidiasis,43022,697,1.08 [1.00-1.16],0.0467693178355752
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39677,1549,1.07 [1.02-1.13],0.0111317611684249
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42964,2342,1.05 [1.00-1.09],0.0365857836501508
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Mycoses,43145,820,1.09 [1.02-1.17],0.0134829696804164
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43039,1705,1.07 [1.02-1.12],0.0068037548365207
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42830,1496,1.07 [1.02-1.13],0.0069216749976804
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42859,125,1.20 [1.03-1.39],0.0170131876065576
SHD,SH2 domain-containing adapter protein D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34664,268,1.12 [1.00-1.26],0.0491609148927078
SHD,SH2 domain-containing adapter protein D,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34562,166,1.24 [1.10-1.40],0.0003661113985288
SHD,SH2 domain-containing adapter protein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,42653,190,1.17 [1.03-1.32],0.0168019163969308
SHD,SH2 domain-containing adapter protein D,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42485,875,0.92 [0.84-1.00],0.0441935389325923
SHD,SH2 domain-containing adapter protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42054,444,0.87 [0.77-0.99],0.0333892589946432
SHD,SH2 domain-containing adapter protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33453,405,1.11 [1.01-1.22],0.0298862895033297
SHD,SH2 domain-containing adapter protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,40817,177,0.76 [0.61-0.96],0.0198273696334485
SHD,SH2 domain-containing adapter protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39364,255,1.14 [1.02-1.28],0.0209742202853978
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28830,311,1.15 [1.04-1.27],0.0066140524834847
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41480,397,1.10 [1.00-1.22],0.0462301649489656
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,Other disorders of veins,40653,147,1.22 [1.07-1.39],0.0035803648238141
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37553,1680,1.06 [1.01-1.12],0.014983940242358
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41978,895,1.09 [1.02-1.17],0.0070643953870912
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,41696,100,1.19 [1.01-1.41],0.0361494345545455
SHD,SH2 domain-containing adapter protein D,Chapter VI Diseases of the nervous system,Small fibre neuropathy,42711,80,1.28 [1.09-1.51],0.0025810054046925
SHD,SH2 domain-containing adapter protein D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41568,99,1.22 [1.03-1.44],0.019048584229575
SHD,SH2 domain-containing adapter protein D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,42805,250,0.82 [0.68-0.98],0.0295519382687503
SHD,SH2 domain-containing adapter protein D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4225,160,1.16 [1.02-1.32],0.0204458066499303
SHD,SH2 domain-containing adapter protein D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,42957,402,0.86 [0.75-0.99],0.0297567571547932
SHD,SH2 domain-containing adapter protein D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,43197,256,0.83 [0.70-0.99],0.0389001082175283
SHD,SH2 domain-containing adapter protein D,Chapter X Diseases of the respiratory system,Acute pharyngitis,42816,121,1.20 [1.03-1.39],0.0222053732995762
SHD,SH2 domain-containing adapter protein D,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",40928,124,1.20 [1.03-1.39],0.0190683449338123
SHD,SH2 domain-containing adapter protein D,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42903,1961,1.05 [1.01-1.10],0.0284492769331111
SHD,SH2 domain-containing adapter protein D,Chapter X Diseases of the respiratory system,Emphysema,37376,523,1.10 [1.00-1.20],0.042432746081247
SHD,SH2 domain-containing adapter protein D,Chapter X Diseases of the respiratory system,Later onset COPD,41533,1426,1.06 [1.00-1.12],0.0457755699522501
SHD,SH2 domain-containing adapter protein D,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,30635,109,1.24 [1.07-1.44],0.0052794661265115
SHD,SH2 domain-containing adapter protein D,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,40311,465,1.15 [1.05-1.25],0.0016739206105378
SHD,SH2 domain-containing adapter protein D,Chapter XI Diseases of the digestive system,Other diseases of liver,42773,1156,1.06 [1.00-1.13],0.042027314504962
SHD,SH2 domain-containing adapter protein D,Chapter XI Diseases of the digestive system,Ulcerative colitis,40547,263,1.13 [1.01-1.27],0.0400464133438727
SHD,SH2 domain-containing adapter protein D,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,43058,799,1.12 [1.05-1.20],0.0009277452727
SHD,SH2 domain-containing adapter protein D,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,40621,5290,1.04 [1.01-1.07],0.0110212894366483
SHD,SH2 domain-containing adapter protein D,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,42246,512,1.10 [1.01-1.20],0.0341886283611492
SHD,SH2 domain-containing adapter protein D,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,39714,113,1.21 [1.04-1.42],0.0133365722633957
SHD,SH2 domain-containing adapter protein D,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,42355,96,1.22 [1.03-1.43],0.0177283232814365
SHD,SH2 domain-containing adapter protein D,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,39719,118,1.20 [1.03-1.40],0.017934322532159
SHD,SH2 domain-containing adapter protein D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,37349,466,0.87 [0.76-0.98],0.0278867727518034
SHD,SH2 domain-containing adapter protein D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,34202,1246,0.93 [0.87-0.99],0.032692632892196
SHD,SH2 domain-containing adapter protein D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],37272,389,0.86 [0.75-0.99],0.033210146164703
SHD,SH2 domain-containing adapter protein D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,37431,166,1.16 [1.01-1.33],0.037399618849403
SHD,SH2 domain-containing adapter protein D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42239,240,1.21 [1.09-1.35],0.0002384448381544
SHD,SH2 domain-containing adapter protein D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,37161,278,1.13 [1.01-1.26],0.0304166880825801
SHD,SH2 domain-containing adapter protein D,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,42902,102,1.19 [1.01-1.40],0.0324618029204638
SHD,SH2 domain-containing adapter protein D,Chapter XIV Diseases of the genitourinary system,Dialysis,39282,107,1.21 [1.04-1.41],0.0163114013955357
SHD,SH2 domain-containing adapter protein D,Chapter XIV Diseases of the genitourinary system,Disorders of breast,22990,279,1.12 [1.01-1.25],0.0391378249241413
SHD,SH2 domain-containing adapter protein D,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,42920,120,1.21 [1.05-1.40],0.0092011475385478
SHD,SH2 domain-containing adapter protein D,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17520,114,0.75 [0.57-0.99],0.0416315204923687
SHD,SH2 domain-containing adapter protein D,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17580,174,0.73 [0.57-0.92],0.0085090049291627
SHD,SH2 domain-containing adapter protein D,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,42887,87,1.24 [1.05-1.47],0.0118802536520484
SHD,SH2 domain-containing adapter protein D,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17524,118,1.17 [1.00-1.37],0.0491802789158357
