Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,1.09 [1.03-1.17],0.0045955365560745
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,1.11 [1.00-1.24],0.0432625654500866
EVI2B,Protein EVI2B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37883,629,1.18 [1.00-1.39],0.0453786413501468
EVI2B,Protein EVI2B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19806,103,1.60 [1.22-2.10],0.0006929462378204
EVI2B,Protein EVI2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33533,501,1.27 [1.06-1.50],0.007452495305174
EVI2B,Protein EVI2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,33947,915,1.17 [1.02-1.34],0.0292197540211415
EVI2B,Protein EVI2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,33827,795,1.21 [1.05-1.39],0.0085330926279697
EVI2B,Protein EVI2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,41687,124,1.42 [1.05-1.91],0.022122550727225
EVI2B,Protein EVI2B,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41139,98,1.46 [1.06-2.01],0.0219502585984334
EVI2B,Protein EVI2B,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",41736,1001,1.18 [1.04-1.35],0.0127943750434564
EVI2B,Protein EVI2B,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42348,790,0.80 [0.66-0.98],0.030380438063496
EVI2B,Protein EVI2B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42802,1235,0.84 [0.72-0.98],0.0275116026577893
EVI2B,Protein EVI2B,Chapter X Diseases of the respiratory system,All influenza,39891,189,1.37 [1.07-1.75],0.0140327174420793
EVI2B,Protein EVI2B,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),39888,186,1.38 [1.07-1.77],0.011501007625705
EVI2B,Protein EVI2B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31944,2986,1.12 [1.03-1.22],0.0054265260864193
EVI2B,Protein EVI2B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32341,2941,1.12 [1.03-1.21],0.0078948508710851
EVI2B,Protein EVI2B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39694,8731,1.06 [1.01-1.12],0.0144749064464396
EVI2B,Protein EVI2B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,42806,3104,1.09 [1.00-1.18],0.0391560929851003
EVI2B,Protein EVI2B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43002,2162,1.12 [1.02-1.24],0.0155838727141524
EVI2B,Protein EVI2B,Chapter XI Diseases of the digestive system,Coeliac disease,40509,198,1.32 [1.02-1.70],0.0347561842892891
EVI2B,Protein EVI2B,Chapter XI Diseases of the digestive system,Constipation,42759,2710,0.89 [0.81-0.99],0.0262986737174817
EVI2B,Protein EVI2B,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",35286,168,1.39 [1.04-1.86],0.0245766889088919
EVI2B,Protein EVI2B,Chapter XI Diseases of the digestive system,Other diseases of intestines,39843,9345,0.95 [0.90-1.00],0.0494560603172659
EVI2B,Protein EVI2B,Chapter XI Diseases of the digestive system,Other diseases of liver,42729,1132,1.14 [1.01-1.30],0.039943294347248
EVI2B,Protein EVI2B,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,33286,2788,0.88 [0.80-0.97],0.0123890445011058
EVI2B,Protein EVI2B,Chapter XI Diseases of the digestive system,Umbilical hernia,35565,447,0.74 [0.56-0.98],0.0353566461606084
EVI2B,Protein EVI2B,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,42290,79,1.51 [1.08-2.10],0.0146549971938653
EVI2B,Protein EVI2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",37393,163,0.59 [0.36-0.96],0.0327722306981993
EVI2B,Protein EVI2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,37947,717,0.81 [0.66-1.00],0.0487409794570079
EVI2B,Protein EVI2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,37090,236,1.33 [1.05-1.69],0.0195277969770569
EVI2B,Protein EVI2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,37361,507,0.77 [0.60-0.99],0.0431395494634432
EVI2B,Protein EVI2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",36956,102,1.50 [1.09-2.04],0.0115656784866599
EVI2B,Protein EVI2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,32617,2709,1.09 [1.01-1.19],0.037796737880462
EVI2B,Protein EVI2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42562,602,0.79 [0.63-0.99],0.0438635971099758
EVI2B,Protein EVI2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,42347,387,0.72 [0.53-0.97],0.0283673622942522
