Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.17 [1.06-1.29],0.0016047220074834
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.12 [1.01-1.23],0.0284676781112928
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.15 [1.05-1.27],0.0039830724941425
FGF6,Fibroblast growth factor 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.16 [1.05-1.28],0.0041030565029345
FGF6,Fibroblast growth factor 6,Chapter II Neoplasms,Benign neoplasm of meninges,43470,98,1.41 [1.08-1.85],0.0128391544002841
FGF6,Fibroblast growth factor 6,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19124,135,1.37 [1.07-1.76],0.0142314944586801
FGF6,Fibroblast growth factor 6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34646,90,0.44 [0.22-0.89],0.0230817096179641
FGF6,Fibroblast growth factor 6,Chapter II Neoplasms,Lymphoid leukaemia,34643,87,0.42 [0.20-0.87],0.0193334866046119
FGF6,Fibroblast growth factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41099,78,1.40 [1.00-1.97],0.0499771957123889
FGF6,Fibroblast growth factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42509,103,1.40 [1.05-1.88],0.0228657774299924
FGF6,Fibroblast growth factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39486,385,0.65 [0.48-0.88],0.0057239263329048
FGF6,Fibroblast growth factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,42016,173,1.32 [1.02-1.72],0.0360055708135733
FGF6,Fibroblast growth factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",33366,101,1.35 [1.01-1.81],0.0393697367389115
FGF6,Fibroblast growth factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42389,546,1.19 [1.02-1.40],0.0312765546322722
FGF6,Fibroblast growth factor 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43150,1801,1.11 [1.00-1.22],0.0452308242010308
FGF6,Fibroblast growth factor 6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29016,318,1.24 [1.01-1.52],0.0362655195379772
FGF6,Fibroblast growth factor 6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41939,664,1.17 [1.01-1.36],0.0399933645796323
FGF6,Fibroblast growth factor 6,Chapter IX Diseases of the circulatory system,Right bundle-branch block,36617,573,1.21 [1.03-1.41],0.0219622486772366
FGF6,Fibroblast growth factor 6,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41213,837,0.78 [0.64-0.94],0.0089420625989133
FGF6,Fibroblast growth factor 6,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,42671,91,1.43 [1.05-1.95],0.0219853030486041
FGF6,Fibroblast growth factor 6,Chapter VI Diseases of the nervous system,Hydrocephalus,42541,102,1.37 [1.01-1.85],0.0406913511029853
FGF6,Fibroblast growth factor 6,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,40510,134,1.35 [1.03-1.78],0.0319261129659239
FGF6,Fibroblast growth factor 6,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,42885,305,1.25 [1.01-1.54],0.0363639170152725
FGF6,Fibroblast growth factor 6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34819,1079,1.14 [1.01-1.29],0.0304034441223834
FGF6,Fibroblast growth factor 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",41533,109,1.39 [1.03-1.87],0.0300810907410276
FGF6,Fibroblast growth factor 6,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,43056,104,0.38 [0.19-0.74],0.0047668618866731
FGF6,Fibroblast growth factor 6,Chapter X Diseases of the respiratory system,Pulmonary oedema,42751,109,1.42 [1.09-1.85],0.0104450145727342
FGF6,Fibroblast growth factor 6,Chapter XI Diseases of the digestive system,Coeliac disease,40789,206,1.38 [1.12-1.70],0.0020475815931375
FGF6,Fibroblast growth factor 6,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,43232,319,0.72 [0.52-0.99],0.0434667742429189
FGF6,Fibroblast growth factor 6,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42969,2386,1.12 [1.03-1.22],0.0066145363955119
