Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.28 [1.18-1.38],2.4900968206448806e-09
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,1.32 [1.14-1.52],0.0002343574373561
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.22 [1.16-1.28],3.0649951182987315e-14
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.37 [1.30-1.45],3.0641604438456403e-30
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.42 [1.30-1.54],3.3417696719897884e-15
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50848,172,1.57 [1.14-2.18],0.006328630258281
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.46 [1.32-1.61],9.917451406093825e-14
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.62 [1.48-1.78],4.0544684427048736e-24
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,2.00 [1.65-2.43],2.2447524170102995e-12
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.44 [1.35-1.55],1.3394797091785352e-25
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.79 [1.53-2.10],3.933857369649849e-13
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.34 [1.24-1.45],4.57726184164364e-13
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,1.31 [1.15-1.50],7.678524005457267e-05
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.31 [1.18-1.44],1.1249648468819929e-07
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.38 [1.26-1.52],6.893466188046999e-12
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,1.38 [1.25-1.53],1.1697402511680788e-10
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51124,309,1.68 [1.32-2.14],2.794511118973837e-05
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51085,270,1.62 [1.25-2.10],0.0002634260787878
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,1.42 [1.22-1.64],3.792376607428876e-06
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48261,556,1.28 [1.07-1.53],0.0064341293077279
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48314,217,1.39 [1.04-1.86],0.0258362844436209
