Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,1.13 [1.02-1.25],0.0205570115963765
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.12 [1.05-1.19],0.0006921059954831
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,1.32 [1.17-1.49],5.843768682460815e-06
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,1.27 [1.13-1.43],3.965882828163255e-05
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Mycoses,43718,826,1.19 [1.01-1.41],0.0379673780213212
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,1.27 [1.13-1.42],4.49412621057508e-05
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43392,1526,1.31 [1.16-1.49],1.050588041424786e-05
AMOT,Angiomotin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41520,685,1.25 [1.04-1.50],0.0152357541024256
AMOT,Angiomotin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43723,203,0.70 [0.49-0.99],0.0432660650060426
AMOT,Angiomotin,Chapter II Neoplasms,"Haemangioma, any site",43724,198,0.70 [0.49-1.00],0.0497196528743309
AMOT,Angiomotin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34959,138,1.95 [1.34-2.83],0.0004515912882699
AMOT,Angiomotin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34994,173,1.69 [1.19-2.41],0.0035794907410455
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42861,124,1.61 [1.09-2.40],0.0180035465483837
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42497,4818,1.08 [1.01-1.16],0.0231930330612618
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40670,142,1.79 [1.23-2.60],0.0023580283715194
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43265,1963,1.16 [1.04-1.29],0.0060918697577398
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43492,467,1.27 [1.01-1.58],0.0368188772574545
AMOT,Angiomotin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41476,174,1.46 [1.03-2.06],0.0338482684171063
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40879,217,0.51 [0.36-0.72],0.0001448051318253
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42605,454,0.68 [0.53-0.87],0.002087070173309
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43233,2613,1.15 [1.05-1.26],0.0033433155691009
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38254,2542,1.14 [1.04-1.25],0.0062955047191566
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39452,5902,1.09 [1.02-1.16],0.0066316625137375
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42898,2570,1.22 [1.11-1.33],2.851572934011916e-05
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,33732,182,1.44 [1.01-2.06],0.0418349371368423
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41892,8342,1.09 [1.03-1.15],0.002182049847987
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,40415,87,1.61 [1.00-2.57],0.0488352846501607
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,43232,2044,1.18 [1.06-1.30],0.0018041703002632
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,41429,241,1.38 [1.03-1.86],0.0310601654908909
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3838,411,0.70 [0.55-0.89],0.0034912408561333
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42761,3137,1.64 [1.51-1.78],4.463449686873324e-33
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42714,563,0.67 [0.54-0.84],0.0004348037711522
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,40002,610,1.23 [1.01-1.49],0.0395022932866363
