Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48799,6862,1.03 [1.00-1.05],0.0343218544761758
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49832,2387,1.05 [1.01-1.10],0.0202527796690726
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50255,2810,1.06 [1.02-1.10],0.0029453490669361
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47596,544,1.11 [1.01-1.21],0.0233152436976928
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49939,2802,1.05 [1.01-1.10],0.0109566211491724
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,Benign neoplasm: Descending colon,50527,425,1.12 [1.01-1.24],0.0353528046059314
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50514,830,1.10 [1.02-1.18],0.0128803572599996
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40560,369,0.83 [0.74-0.93],0.001371746277176
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46888,221,0.83 [0.72-0.97],0.0165752614882013
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49023,5664,0.97 [0.94-1.00],0.0424623670766447
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,47689,93,0.78 [0.62-0.98],0.0335152763674182
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49630,2963,0.96 [0.92-1.00],0.0433390341658455
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50209,535,1.12 [1.02-1.23],0.0144907091269234
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50115,441,1.15 [1.05-1.28],0.0047088047214059
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39153,624,1.11 [1.02-1.20],0.0193437559644035
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47159,229,1.17 [1.02-1.34],0.029162215570674
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47177,247,1.67 [1.47-1.90],8.822901487099258e-15
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,49059,529,0.85 [0.77-0.94],0.0017442239799545
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49881,3057,1.05 [1.01-1.09],0.0145887175179618
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44061,2966,1.06 [1.02-1.10],0.0041818089462807
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",46622,156,1.19 [1.01-1.40],0.0396289381348768
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38642,113,1.86 [1.54-2.24],6.961561963695425e-11
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45420,6891,1.16 [1.13-1.19],1.4613363346976318e-31
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,38909,380,1.23 [1.11-1.37],0.0001332111100145
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39616,1087,1.16 [1.09-1.24],4.001286264244236e-06
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49515,3049,1.04 [1.00-1.08],0.0289900964335426
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39774,1245,1.17 [1.10-1.24],2.981279435926217e-07
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39473,944,1.09 [1.02-1.16],0.0169520463463003
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48247,9718,1.12 [1.10-1.15],4.417335175200247e-26
