Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41791,229,1.23 [1.04-1.46],0.0164476723774071
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42803,2265,1.15 [1.08-1.21],1.4363297391229097e-06
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41951,5774,1.08 [1.04-1.12],1.1979352739187026e-05
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42154,5260,1.13 [1.09-1.17],1.9066493806606607e-10
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39882,1565,1.19 [1.12-1.28],1.983934114770127e-07
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38488,1746,1.20 [1.13-1.28],7.601188641681195e-09
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38370,412,1.15 [1.01-1.31],0.0370426968009926
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30344,3230,1.18 [1.12-1.23],1.2254743677007167e-11
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38118,634,1.21 [1.09-1.34],0.0002781889015806
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42051,1513,1.16 [1.08-1.24],2.369493634795916e-05
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43288,1726,1.18 [1.11-1.26],2.692059965461426e-07
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43072,1510,1.17 [1.09-1.25],5.267996216616133e-06
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43348,261,1.23 [1.05-1.44],0.0102600067624724
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41221,683,1.17 [1.06-1.29],0.0020337428358993
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40990,452,1.14 [1.01-1.29],0.0338048443355427
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41015,164,1.25 [1.02-1.53],0.0340584665165192
PRR4,Proline-rich protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42921,2402,1.08 [1.03-1.14],0.0039074144999383
PRR4,Proline-rich protein 4,Chapter II Neoplasms,Benign neoplasm: Caecum,43455,498,1.18 [1.05-1.33],0.0050034238715028
PRR4,Proline-rich protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43297,123,1.29 [1.03-1.62],0.0291437832046709
PRR4,Proline-rich protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,43372,585,1.18 [1.06-1.31],0.0029571606844717
