Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42823,144,1.72 [1.03-2.88],0.0392367066499964
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43189,75,0.40 [0.16-0.99],0.0471021306360794
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40697,448,0.69 [0.48-0.99],0.0463077527086548
CREBZF,CREB/ATF bZIP transcription factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43149,87,0.38 [0.16-0.89],0.0256043708213945
CREBZF,CREB/ATF bZIP transcription factor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34510,172,0.54 [0.30-0.97],0.0409831562485496
CREBZF,CREB/ATF bZIP transcription factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43017,90,0.33 [0.14-0.77],0.0101632988249613
CREBZF,CREB/ATF bZIP transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,42889,3199,0.87 [0.76-0.99],0.0361357221985414
CREBZF,CREB/ATF bZIP transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",42889,3193,0.87 [0.76-0.99],0.0384781597643218
CREBZF,CREB/ATF bZIP transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,39851,83,0.37 [0.15-0.88],0.0240169603451996
CREBZF,CREB/ATF bZIP transcription factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,39456,595,0.68 [0.49-0.93],0.0167301071049625
CREBZF,CREB/ATF bZIP transcription factor,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",35950,164,1.77 [1.11-2.82],0.0172712641140484
CREBZF,CREB/ATF bZIP transcription factor,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,41181,88,0.39 [0.17-0.92],0.031099398387398
CREBZF,CREB/ATF bZIP transcription factor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42348,790,0.76 [0.58-1.00],0.0480742403583024
CREBZF,CREB/ATF bZIP transcription factor,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,43160,294,0.62 [0.39-0.98],0.0403154200925292
CREBZF,CREB/ATF bZIP transcription factor,Chapter X Diseases of the respiratory system,Acute pharyngitis,42773,115,0.46 [0.22-0.97],0.0426128067802956
CREBZF,CREB/ATF bZIP transcription factor,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43004,346,0.64 [0.42-0.97],0.0368765506969758
CREBZF,CREB/ATF bZIP transcription factor,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),42522,236,0.53 [0.32-0.89],0.0158456725911115
CREBZF,CREB/ATF bZIP transcription factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,42806,3104,0.85 [0.74-0.98],0.0203947043420366
CREBZF,CREB/ATF bZIP transcription factor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42755,1576,0.69 [0.57-0.84],0.000191720378484
CREBZF,CREB/ATF bZIP transcription factor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42720,1541,0.68 [0.56-0.83],0.0001651813827113
CREBZF,CREB/ATF bZIP transcription factor,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",42546,333,0.59 [0.39-0.91],0.0174609943087149
CREBZF,CREB/ATF bZIP transcription factor,Chapter XI Diseases of the digestive system,Collagenous colitis,40388,134,1.79 [1.08-2.95],0.0229478081669094
CREBZF,CREB/ATF bZIP transcription factor,Chapter XI Diseases of the digestive system,Constipation,42759,2710,0.82 [0.70-0.94],0.0060679302828535
CREBZF,CREB/ATF bZIP transcription factor,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,41678,104,1.96 [1.14-3.38],0.0148116580912684
CREBZF,CREB/ATF bZIP transcription factor,Chapter XI Diseases of the digestive system,Hernia,40461,5343,0.90 [0.81-1.00],0.0472361111987296
CREBZF,CREB/ATF bZIP transcription factor,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,33286,2788,0.82 [0.71-0.94],0.0055435505914803
CREBZF,CREB/ATF bZIP transcription factor,Chapter XI Diseases of the digestive system,Umbilical hernia,35565,447,0.66 [0.45-0.95],0.0243568230179936
CREBZF,CREB/ATF bZIP transcription factor,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,41771,89,2.29 [1.34-3.89],0.0023720134598963
CREBZF,CREB/ATF bZIP transcription factor,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,43134,228,0.53 [0.32-0.90],0.0176743960248703
CREBZF,CREB/ATF bZIP transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,37947,717,1.44 [1.13-1.85],0.0033922915217311
CREBZF,CREB/ATF bZIP transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36473,12077,0.93 [0.87-0.99],0.0251313759896021
CREBZF,CREB/ATF bZIP transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,37361,507,1.39 [1.04-1.87],0.0279146164397754
CREBZF,CREB/ATF bZIP transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,42544,2841,0.87 [0.75-1.00],0.0462571071934255
CREBZF,CREB/ATF bZIP transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42943,747,0.71 [0.53-0.94],0.0159738741116545
CREBZF,CREB/ATF bZIP transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42964,729,0.73 [0.55-0.97],0.0300161684655219
CREBZF,CREB/ATF bZIP transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,43151,86,0.34 [0.15-0.81],0.0140038436541706
CREBZF,CREB/ATF bZIP transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,42347,387,0.58 [0.39-0.87],0.008076897781844
CREBZF,CREB/ATF bZIP transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30665,757,0.69 [0.52-0.92],0.0105446067335565
CREBZF,CREB/ATF bZIP transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,37533,303,1.57 [1.09-2.26],0.0152097186992365
CREBZF,CREB/ATF bZIP transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",43158,93,0.42 [0.19-0.96],0.0396323891495816
CREBZF,CREB/ATF bZIP transcription factor,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,18798,2722,0.85 [0.74-0.99],0.0335716307370432
CREBZF,CREB/ATF bZIP transcription factor,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",43171,110,1.83 [1.05-3.21],0.034177780269109
CREBZF,CREB/ATF bZIP transcription factor,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,22713,172,1.59 [1.02-2.47],0.0397564074463665
