Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.06 [1.02-1.10],0.0063839995947984
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,1.09 [1.02-1.18],0.0152520215614888
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.06 [1.03-1.09],5.594962929607176e-06
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.04 [1.02-1.07],0.0019287249011458
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.05 [1.00-1.09],0.0446776016348939
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.07 [1.02-1.12],0.0058553817873213
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.08 [1.03-1.13],0.0010516363950866
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,1.12 [1.02-1.23],0.0144784363814468
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.06 [1.03-1.10],0.0003267982526539
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,1.09 [1.02-1.17],0.010179962728169
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.07 [1.02-1.12],0.0075543126780048
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.07 [1.02-1.12],0.0057852693884429
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51447,98,1.31 [1.06-1.62],0.0113496904154179
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.06 [1.01-1.11],0.019314562934476
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,1.18 [1.05-1.32],0.006699518366752
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51244,275,1.18 [1.04-1.34],0.0093204253393102
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,1.13 [1.05-1.22],0.0010770530523185
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22702,187,0.80 [0.69-0.94],0.0075551939494482
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41020,149,1.26 [1.06-1.49],0.008229762260516
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49859,5768,1.06 [1.03-1.09],2.2627211598915936e-05
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48516,95,1.30 [1.05-1.61],0.0175957821740054
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50478,3022,1.09 [1.05-1.13],9.096068747250149e-06
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50476,3020,1.09 [1.05-1.13],1.0206998812626523e-05
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50795,2374,1.11 [1.06-1.16],4.753665141883095e-06
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51069,553,0.90 [0.82-0.98],0.019918498814807
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50974,458,0.82 [0.74-0.91],0.0001589609307493
METAP1D,"Methionine aminopeptidase 1D, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47972,234,1.26 [1.10-1.44],0.0010161171373389
METAP1D,"Methionine aminopeptidase 1D, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47992,254,1.48 [1.30-1.68],1.4659552717161138e-09
METAP1D,"Methionine aminopeptidase 1D, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50740,3115,1.08 [1.04-1.12],0.000138845779342
METAP1D,"Methionine aminopeptidase 1D, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44828,3018,1.08 [1.04-1.12],9.0329378121237e-05
METAP1D,"Methionine aminopeptidase 1D, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39715,554,1.17 [1.07-1.27],0.0007645941790844
METAP1D,"Methionine aminopeptidase 1D, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39283,122,1.36 [1.13-1.64],0.0012931234737764
METAP1D,"Methionine aminopeptidase 1D, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46206,7045,1.06 [1.03-1.09],9.096513952835256e-06
METAP1D,"Methionine aminopeptidase 1D, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39548,387,1.12 [1.01-1.25],0.0401461495050078
METAP1D,"Methionine aminopeptidase 1D, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40267,1106,1.14 [1.07-1.22],3.044069437173995e-05
METAP1D,"Methionine aminopeptidase 1D, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51283,653,1.12 [1.03-1.21],0.0087992023033784
METAP1D,"Methionine aminopeptidase 1D, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40431,1270,1.07 [1.01-1.14],0.0219976121596409
METAP1D,"Methionine aminopeptidase 1D, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40357,1196,1.07 [1.01-1.14],0.0218955409230224
METAP1D,"Methionine aminopeptidase 1D, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40116,955,1.10 [1.02-1.18],0.0080393841076169
METAP1D,"Methionine aminopeptidase 1D, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49089,9928,1.06 [1.04-1.08],3.6222625756562896e-08
METAP1D,"Methionine aminopeptidase 1D, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,47383,104,1.25 [1.02-1.54],0.0311826342183448
METAP1D,"Methionine aminopeptidase 1D, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50758,2394,1.06 [1.02-1.11],0.0083783339072267
METAP1D,"Methionine aminopeptidase 1D, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42313,3152,1.07 [1.03-1.11],0.0007916929676729
METAP1D,"Methionine aminopeptidase 1D, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48649,285,1.18 [1.04-1.33],0.0112019296189013
METAP1D,"Methionine aminopeptidase 1D, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39496,335,1.14 [1.02-1.28],0.0222903293347029
METAP1D,"Methionine aminopeptidase 1D, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46626,123,1.21 [1.01-1.45],0.0440452022780124
METAP1D,"Methionine aminopeptidase 1D, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50168,3665,1.07 [1.04-1.11],6.389523123062259e-05
METAP1D,"Methionine aminopeptidase 1D, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,46900,732,1.10 [1.02-1.19],0.0131371062916276
METAP1D,"Methionine aminopeptidase 1D, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40701,1540,1.08 [1.02-1.14],0.0059121241372992
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51328,838,0.93 [0.86-1.00],0.0466108594654008
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiac arrest,28499,384,1.17 [1.05-1.30],0.004860122660056
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48719,4151,1.05 [1.02-1.09],0.0025889798684359
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44893,15066,1.04 [1.03-1.06],1.4592316262876705e-06
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",51039,2186,1.07 [1.02-1.12],0.0067394349768506
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,46725,12928,1.05 [1.03-1.07],2.052412136241727e-07
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",46761,12964,1.05 [1.03-1.07],4.4104832707768374e-07
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, portal",51103,155,1.20 [1.02-1.42],0.0318924737283854
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34068,271,1.14 [1.01-1.30],0.0389118426258352
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter IX Diseases of the circulatory system,Hypotension,51160,2361,1.05 [1.01-1.10],0.022971555359621
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49059,4456,1.05 [1.02-1.08],0.0035612891245918
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50690,1111,1.12 [1.05-1.19],0.0004691848029805
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46014,1411,1.08 [1.02-1.14],0.0084785663643911
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter IX Diseases of the circulatory system,Oesophageal varices,48282,108,1.30 [1.06-1.59],0.010717283136978
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48908,109,1.28 [1.05-1.57],0.0138432855054008
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50213,688,1.09 [1.01-1.19],0.0298025098687956
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter IX Diseases of the circulatory system,Secondary right heart disease,50202,677,1.10 [1.01-1.19],0.0290372905500236
METAP1D,"Methionine aminopeptidase 1D, mitochondrial",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50667,1274,1.10 [1.04-1.17],0.0014034753008557
