Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,50517,119,1.55 [1.01-2.37],0.0438465461122805
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter VI Diseases of the nervous system,Motor neuron disease,34264,268,1.39 [1.03-1.88],0.0332981616667082
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",50401,578,0.76 [0.58-0.98],0.0378907415624711
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter VI Diseases of the nervous system,Sleep apnoea,50069,936,1.28 [1.07-1.52],0.0055565807238042
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,50524,322,1.40 [1.07-1.84],0.0155433365132953
EIF5A,Eukaryotic translation initiation factor 5A-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50209,458,0.70 [0.52-0.94],0.0175480956942063
EIF5A,Eukaryotic translation initiation factor 5A-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,50036,284,1.36 [1.01-1.83],0.0445776129329343
EIF5A,Eukaryotic translation initiation factor 5A-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4080,118,0.48 [0.27-0.88],0.0177713774038299
EIF5A,Eukaryotic translation initiation factor 5A-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,48773,283,1.38 [1.02-1.86],0.0371592611819283
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",50155,2325,1.16 [1.03-1.30],0.0152173659566854
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter X Diseases of the respiratory system,Early onset COPD,48445,615,1.26 [1.02-1.55],0.0302911041273303
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XI Diseases of the digestive system,Cholelithiasis,48528,1938,1.16 [1.02-1.32],0.0262388663765489
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XI Diseases of the digestive system,Collagenous colitis,47278,160,1.56 [1.07-2.27],0.021518366897107
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XI Diseases of the digestive system,Diseases of liver,50315,1647,0.86 [0.74-1.00],0.0462188138268494
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,50380,933,1.25 [1.05-1.50],0.0131839824516661
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,48911,243,0.62 [0.41-0.93],0.0209339263815426
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,36687,1079,1.20 [1.01-1.42],0.0391234806131147
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,50247,800,1.25 [1.03-1.52],0.0237973670109838
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,49014,367,1.35 [1.03-1.77],0.0285400153840384
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,43361,212,0.63 [0.41-0.98],0.0412961090758507
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,43342,193,1.50 [1.06-2.11],0.0212439740592146
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,43716,193,1.59 [1.13-2.22],0.0069379147837766
