Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50380,116,1.20 [1.01-1.41],0.0340669848056176
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40284,100,0.59 [0.44-0.79],0.0004297014884065
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,Lymphoid leukaemia,40283,99,0.66 [0.50-0.88],0.0046104410589051
RAB37,Ras-related protein Rab-37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,46815,171,0.81 [0.67-0.98],0.0333942103584708
RAB37,Ras-related protein Rab-37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50086,446,0.87 [0.77-0.97],0.0161388712283168
RAB37,Ras-related protein Rab-37,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39062,551,1.13 [1.04-1.23],0.00419140389382
RAB37,Ras-related protein Rab-37,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39603,1092,1.07 [1.00-1.14],0.0447776755925772
RAB37,Ras-related protein Rab-37,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",50435,829,0.89 [0.81-0.96],0.0044607169681178
RAB37,Ras-related protein Rab-37,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,48606,116,1.25 [1.06-1.46],0.0073768652459419
RAB37,Ras-related protein Rab-37,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,48598,108,0.75 [0.58-0.96],0.02541661052492
RAB37,Ras-related protein Rab-37,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,49511,278,1.13 [1.00-1.27],0.0434856121639065
RAB37,Ras-related protein Rab-37,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47438,282,1.12 [1.00-1.26],0.0446685845550652
RAB37,Ras-related protein Rab-37,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,39723,1857,1.05 [1.00-1.11],0.0319558362149413
RAB37,Ras-related protein Rab-37,Chapter XI Diseases of the digestive system,Umbilical hernia,41522,534,0.90 [0.82-1.00],0.0481565807814736
RAB37,Ras-related protein Rab-37,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,50379,164,1.16 [1.00-1.34],0.0480477309711583
RAB37,Ras-related protein Rab-37,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,50154,378,0.88 [0.78-1.00],0.0459668061314541
RAB37,Ras-related protein Rab-37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35888,889,1.07 [1.00-1.15],0.0434984925716986
RAB37,Ras-related protein Rab-37,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],43256,107,1.23 [1.04-1.47],0.0163855734947621
RAB37,Ras-related protein Rab-37,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,18924,109,0.72 [0.56-0.94],0.0152881944555669
RAB37,Ras-related protein Rab-37,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,19095,280,0.85 [0.73-0.98],0.027562075682709
