Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43046,236,1.97 [1.20-3.21],0.0068658882137315
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44530,336,1.61 [1.07-2.43],0.0227862324550645
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.29 [1.16-1.43],8.836003159326021e-07
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,1.28 [1.08-1.51],0.0035006196243773
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44411,149,1.99 [1.07-3.70],0.0288499647282095
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,1.29 [1.07-1.55],0.0069814018384118
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.50 [1.25-1.79],8.550101738149146e-06
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39526,426,1.84 [1.28-2.66],0.0011152070884771
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.28 [1.12-1.45],0.0002011012079876
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39263,653,1.49 [1.11-1.99],0.0081027826945171
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44500,2425,1.30 [1.12-1.51],0.0007386300223103
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,1.29 [1.08-1.54],0.0045759725739239
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42413,338,1.62 [1.08-2.44],0.0210297840127841
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,1.28 [1.06-1.54],0.010147618086034
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44614,239,1.64 [1.01-2.67],0.0452051838666493
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42447,695,1.59 [1.19-2.12],0.0014656595069283
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44673,118,0.55 [0.35-0.85],0.0079256420485181
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44742,184,2.46 [1.42-4.26],0.0012798100020307
HEPH,Hephaestin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44695,206,0.63 [0.42-0.96],0.0314928044211049
HEPH,Hephaestin,Chapter II Neoplasms,"Haemangioma, any site",44696,201,0.64 [0.42-0.99],0.0449058923147916
HEPH,Hephaestin,Chapter II Neoplasms,Leiomyoma of uterus,23347,511,2.51 [1.81-3.48],3.3639195100665724e-08
HEPH,Hephaestin,Chapter II Neoplasms,Lung cancer and mesothelioma,31106,592,1.81 [1.33-2.46],0.0001720118550129
HEPH,Hephaestin,Chapter II Neoplasms,Other benign neoplasms of skin,44474,278,1.62 [1.03-2.55],0.0369481108010904
HEPH,Hephaestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41590,154,3.04 [1.69-5.48],0.0002055132186996
HEPH,Hephaestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43809,129,2.00 [1.03-3.88],0.0400840484772584
HEPH,Hephaestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43789,109,2.68 [1.30-5.49],0.007262213570687
HEPH,Hephaestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44457,467,1.65 [1.16-2.34],0.0048703715565097
HEPH,Hephaestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44378,388,1.69 [1.15-2.47],0.0077332720823972
HEPH,Hephaestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42419,174,0.58 [0.38-0.88],0.01007250586155
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34782,520,2.10 [1.50-2.94],1.374221221193982e-05
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41758,196,0.63 [0.46-0.85],0.002878258360563
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,41627,106,2.32 [1.13-4.79],0.0223628244638514
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40682,397,0.63 [0.47-0.84],0.0018109922745734
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,43278,180,0.57 [0.40-0.81],0.0019335242846188
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",34370,108,3.41 [1.64-7.10],0.0010584507909125
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40332,6070,1.25 [1.14-1.38],5.0430951702603086e-06
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44653,540,1.58 [1.14-2.18],0.0055795446753075
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44329,216,2.79 [1.68-4.61],7.017500240004831e-05
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43860,2617,1.25 [1.08-1.45],0.0026423846614509
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34689,427,2.68 [1.85-3.87],1.562679591887982e-07
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34725,463,3.71 [2.61-5.26],2.0564772365303021e-13
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35344,1082,1.51 [1.20-1.90],0.0004787395904215
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,34451,189,2.16 [1.23-3.78],0.0069826500769333
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44318,205,2.86 [1.70-4.79],7.065479620736698e-05
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35293,1031,1.50 [1.18-1.90],0.0008521530325277
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42835,8573,1.22 [1.13-1.32],1.176655089461578e-06
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36936,2674,1.63 [1.40-1.88],8.845491726807628e-11
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44768,362,7.37 [5.11-10.63],1.307100165627363e-26
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40787,266,6.93 [4.48-10.74],4.205282977290894e-18
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3670,144,5.35 [2.96-9.66],2.6567268428093722e-08
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3900,420,3.35 [2.38-4.71],3.9099593110683705e-12
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40628,107,8.87 [4.40-17.88],1.0333608272139887e-09
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3608,83,14.35 [6.72-30.63],5.861448723744833e-12
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43722,3201,3.33 [2.92-3.81],9.13218325960017e-71
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35544,1282,1.51 [1.22-1.87],0.0001598693799993
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Angina pectoris,40972,2024,1.21 [1.03-1.43],0.0208657347128006
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,42684,97,2.56 [1.18-5.54],0.0172347354878822
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42920,333,2.51 [1.67-3.78],9.899944406560174e-06
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27790,3241,1.35 [1.18-1.54],1.1451531250276472e-05
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Cardiac arrest,24872,323,1.85 [1.20-2.86],0.0052854840538472
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37409,294,1.70 [1.09-2.65],0.0185275016132044
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Conduction disorders,38901,1786,1.33 [1.11-1.58],0.0018097430433178
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42478,3561,1.29 [1.14-1.47],5.716485726749316e-05
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39216,13169,1.13 [1.06-1.21],0.000246570823048
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Endocarditis,37232,117,2.26 [1.11-4.59],0.0245459672290452
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44430,1861,1.77 [1.49-2.11],1.1313238787372854e-10
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Hypertension,40785,11262,1.18 [1.10-1.27],2.913110065314165e-06
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40798,11275,1.18 [1.10-1.27],3.492580312828161e-06
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44488,133,6.95 [3.72-12.99],1.194241802541814e-09
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29845,322,6.66 [4.47-9.92],1.1523789875899546e-20
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29691,168,4.70 [2.64-8.39],1.519936235900951e-07
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Hypotension,44546,1945,1.24 [1.05-1.47],0.0110277602112088
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42779,3831,1.21 [1.08-1.37],0.0015146379422996
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",44163,960,1.71 [1.34-2.18],1.3766089783705898e-05
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",40164,1216,1.28 [1.03-1.58],0.0250266792576011
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Oesophageal varices,42060,90,6.23 [2.92-13.31],2.3208307057154203e-06
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Other arrhythmias,37844,729,1.46 [1.10-1.93],0.0086564437526396
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,42756,169,1.96 [1.10-3.51],0.0233435558838806
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42993,406,2.32 [1.60-3.38],1.0582225558494054e-05
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,37424,309,1.91 [1.24-2.95],0.0033512870436112
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38847,1732,1.55 [1.29-1.86],2.151111647002516e-06
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42692,91,6.64 [3.16-13.91],5.48714553736031e-07
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,43509,922,2.10 [1.64-2.70],5.029297380319951e-09
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43726,607,3.89 [2.89-5.22],2.3125356520245682e-19
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,25115,566,1.57 [1.13-2.17],0.0070203510054706
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,43211,678,2.98 [2.23-3.97],1.2312474450410614e-13
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42552,582,0.71 [0.55-0.92],0.008727234024745
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,44661,1105,1.72 [1.37-2.16],3.1853074551279243e-06
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Right bundle-branch block,37708,593,1.53 [1.12-2.09],0.0080309150313956
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43718,599,3.84 [2.85-5.18],7.816154125731804e-19
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,42570,319,1.73 [1.14-2.64],0.010198009961185
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",44139,1097,1.57 [1.25-1.97],9.87870638794273e-05
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",44104,1164,1.50 [1.21-1.87],0.0002861358445844
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Varicose veins,42683,713,1.43 [1.08-1.90],0.0129777974241167
HEPH,Hephaestin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44573,623,0.77 [0.60-0.98],0.0358734436868493
HEPH,Hephaestin,Chapter V Mental and behavioural disorders,Any mental disorder,43667,6870,1.13 [1.04-1.24],0.0058977444489571
HEPH,Hephaestin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44491,728,0.75 [0.60-0.94],0.0114749723492982
HEPH,Hephaestin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36940,143,1.91 [1.02-3.58],0.0436900405047838
HEPH,Hephaestin,Chapter V Mental and behavioural disorders,Smoking dependency,43859,2381,1.71 [1.47-1.98],2.9145764504682536e-12
HEPH,Hephaestin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39619,2822,1.33 [1.16-1.53],5.138230128871757e-05
HEPH,Hephaestin,Chapter VI Diseases of the nervous system,Bell's palsy,41720,140,1.98 [1.05-3.73],0.0347011754958074
HEPH,Hephaestin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42442,862,1.34 [1.04-1.73],0.0234043274316646
HEPH,Hephaestin,Chapter VI Diseases of the nervous system,Hemiplegia,44528,414,1.47 [1.02-2.12],0.040486490328832
HEPH,Hephaestin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",43642,2062,1.36 [1.16-1.61],0.0002365481345193
HEPH,Hephaestin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",44657,497,3.84 [2.75-5.36],2.369359354166212e-15
HEPH,Hephaestin,Chapter VI Diseases of the nervous system,Other facial nerve disorders,41745,165,1.97 [1.10-3.54],0.0226706859979003
HEPH,Hephaestin,Chapter VI Diseases of the nervous system,Parkinson's disease,44742,423,0.70 [0.52-0.93],0.0131204792336292
HEPH,Hephaestin,Chapter VI Diseases of the nervous system,Small fibre neuropathy,44243,83,7.03 [3.20-15.43],1.2026934164762136e-06
HEPH,Hephaestin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,44505,394,11.72 [8.34-16.48],1.2994092066032672e-45
HEPH,Hephaestin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3615,89,12.76 [6.17-26.43],6.884073394824094e-12
HEPH,Hephaestin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4370,168,5.74 [3.37-9.78],1.3451028864995657e-10
HEPH,Hephaestin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,44440,1782,1.49 [1.25-1.79],1.0680799190152866e-05
HEPH,Hephaestin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,44773,119,2.04 [1.02-4.07],0.0428332105061314
HEPH,Hephaestin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,44621,318,1.58 [1.03-2.41],0.0341746663733378
HEPH,Hephaestin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,44627,1215,1.29 [1.04-1.60],0.018734864452005
HEPH,Hephaestin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,44204,792,1.39 [1.07-1.81],0.0148849953874723
HEPH,Hephaestin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,44750,96,2.37 [1.10-5.12],0.0273632214134195
HEPH,Hephaestin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),43925,280,1.87 [1.19-2.93],0.0065752024750025
HEPH,Hephaestin,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,44558,226,1.83 [1.11-3.02],0.0176903362427698
HEPH,Hephaestin,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,44354,113,0.51 [0.33-0.81],0.0039277177845486
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,Allergic asthma (mode),30721,207,0.57 [0.40-0.81],0.0019056335794792
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,Allergic rhinitis,44573,488,0.65 [0.50-0.85],0.0013170584418317
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33139,3087,0.76 [0.68-0.86],1.2789388485101126e-05
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33552,3038,0.75 [0.67-0.85],5.214070607258635e-06
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",41310,138,2.13 [1.13-4.04],0.0200126858786864
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",38264,99,0.56 [0.32-0.98],0.0438265382322559
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44440,2041,1.22 [1.04-1.43],0.0170851539382788
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,Early onset COPD,42964,565,1.96 [1.42-2.70],4.393889330822226e-05
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,Emphysema,38715,550,1.60 [1.17-2.19],0.0032134835078263
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42481,510,2.29 [1.64-3.21],1.362760846087548e-06
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44395,3223,1.19 [1.05-1.36],0.0078132313373478
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,Interstitial lung disease,42539,568,2.19 [1.59-3.01],1.3906445044914125e-06
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,44341,1648,1.25 [1.04-1.50],0.0160020486205814
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,Other diseases of pleura,44374,3409,1.26 [1.11-1.44],0.0002960451338377
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43729,1458,0.82 [0.69-0.98],0.0315264961492834
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,Other pleural conditions,41053,88,0.50 [0.32-0.77],0.0019093253108804
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44616,706,2.21 [1.66-2.94],4.447814205687005e-08
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44598,2244,1.20 [1.03-1.40],0.0205382992679564
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,Pleural effusion,42630,1665,1.34 [1.12-1.61],0.0016970146143888
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43961,2789,1.20 [1.04-1.38],0.0110485089057147
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,Pollen allergy,44746,414,0.68 [0.50-0.91],0.0107555116804475
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,Pulmonary oedema,44024,114,2.90 [1.45-5.79],0.0025969863888962
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,Respiratory insufficiency,30606,92,0.51 [0.33-0.80],0.003352205398074
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,44305,1612,1.24 [1.04-1.50],0.0197248527350966
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,42760,489,0.65 [0.50-0.84],0.0012963933381274
HEPH,Hephaestin,Chapter XI Diseases of the digestive system,Barrett oesophagus,34384,751,0.63 [0.52-0.78],1.4374041322404643e-05
HEPH,Hephaestin,Chapter XI Diseases of the digestive system,Cholelithiasis,43031,1743,0.79 [0.67-0.92],0.0032974363982476
HEPH,Hephaestin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44541,186,6.75 [4.02-11.33],5.269608754009693e-13
