Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49840,2713,1.11 [1.01-1.23],0.0308695479192091
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Candidiasis,50397,844,1.37 [1.16-1.62],0.0002351046268861
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48871,6907,1.19 [1.12-1.27],1.5385550676255513e-08
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49080,6285,1.12 [1.05-1.19],0.0006891890828481
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49891,2405,1.12 [1.00-1.24],0.0409894018896028
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46370,1888,1.35 [1.21-1.52],2.2680111292656694e-07
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44794,2164,1.20 [1.07-1.33],0.0014657435052555
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44567,508,1.48 [1.19-1.83],0.0003727965275415
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35370,3891,1.20 [1.11-1.31],8.180649548448578e-06
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44250,759,1.36 [1.14-1.63],0.0008173895170305
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50325,2839,1.11 [1.01-1.23],0.0294634134600311
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Mycoses,50553,1000,1.39 [1.19-1.63],2.478474563684732e-05
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48952,1825,1.16 [1.03-1.30],0.0160446079077772
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50418,2088,1.32 [1.19-1.47],5.252170090825724e-07
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50152,1822,1.33 [1.18-1.49],1.861502331105256e-06
