Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GUCY2C,Heat-stable enterotoxin receptor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43931,181,0.75 [0.60-0.94],0.012855640765593
GUCY2C,Heat-stable enterotoxin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40824,146,1.18 [1.00-1.38],0.0496675179532005
GUCY2C,Heat-stable enterotoxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43208,899,1.13 [1.06-1.21],0.0004695005990264
GUCY2C,Heat-stable enterotoxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",33741,103,0.63 [0.45-0.88],0.0076660358354472
GUCY2C,Heat-stable enterotoxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34104,466,1.10 [1.00-1.22],0.0495179053657659
GUCY2C,Heat-stable enterotoxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34571,933,1.08 [1.01-1.16],0.0355825138177957
GUCY2C,Heat-stable enterotoxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43511,206,0.81 [0.67-0.99],0.0384200774842543
GUCY2C,Heat-stable enterotoxin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,40596,98,0.72 [0.53-0.98],0.0348200301155333
GUCY2C,Heat-stable enterotoxin receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41694,3494,0.95 [0.91-0.99],0.0200826480339467
GUCY2C,Heat-stable enterotoxin receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41998,3766,0.95 [0.92-0.99],0.0224764287174949
GUCY2C,Heat-stable enterotoxin receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",43923,518,0.87 [0.78-0.98],0.0254918204360974
GUCY2C,Heat-stable enterotoxin receptor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41501,677,1.10 [1.01-1.19],0.0227209737663268
GUCY2C,Heat-stable enterotoxin receptor,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,43002,96,0.68 [0.49-0.93],0.0174447840083892
GUCY2C,Heat-stable enterotoxin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,42279,103,1.41 [1.21-1.65],9.876572981193836e-06
GUCY2C,Heat-stable enterotoxin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,42935,324,0.84 [0.72-0.98],0.0270927809509649
GUCY2C,Heat-stable enterotoxin receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,43688,186,1.20 [1.04-1.38],0.0106282857592618
GUCY2C,Heat-stable enterotoxin receptor,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42122,633,1.12 [1.04-1.22],0.0044800618524213
GUCY2C,Heat-stable enterotoxin receptor,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",40704,168,1.17 [1.00-1.37],0.0443753926723303
GUCY2C,Heat-stable enterotoxin receptor,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",43259,168,1.17 [1.01-1.37],0.0402828068472145
GUCY2C,Heat-stable enterotoxin receptor,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,31876,834,1.09 [1.01-1.17],0.0242452804759198
GUCY2C,Heat-stable enterotoxin receptor,Chapter XI Diseases of the digestive system,Volvulus,31175,133,1.31 [1.13-1.52],0.000375599179231
GUCY2C,Heat-stable enterotoxin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",38071,170,0.79 [0.63-0.99],0.0444724481730166
GUCY2C,Heat-stable enterotoxin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,42831,119,0.74 [0.56-0.98],0.0344456813931658
