Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,1.08 [1.01-1.14],0.0171884590757266
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,1.11 [1.00-1.23],0.0414202841306637
CEP152,Centrosomal protein of 152 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42243,126,1.39 [1.02-1.89],0.0370139170747556
CEP152,Centrosomal protein of 152 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,40806,79,1.50 [1.03-2.18],0.0326797155581827
CEP152,Centrosomal protein of 152 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33442,410,1.23 [1.01-1.49],0.0409015542633267
CEP152,Centrosomal protein of 152 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,39840,72,0.49 [0.26-0.93],0.0280359949610589
CEP152,Centrosomal protein of 152 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,39851,83,0.55 [0.30-0.98],0.0433670507151557
CEP152,Centrosomal protein of 152 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3536,140,1.35 [1.00-1.82],0.0473011376744922
CEP152,Centrosomal protein of 152 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3475,80,1.52 [1.07-2.15],0.018018956793353
CEP152,Centrosomal protein of 152 kDa,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42835,1792,1.15 [1.04-1.27],0.0059139891517449
CEP152,Centrosomal protein of 152 kDa,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28756,318,1.35 [1.10-1.67],0.0045838502768403
CEP152,Centrosomal protein of 152 kDa,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,40687,216,1.46 [1.17-1.81],0.0008300538291668
CEP152,Centrosomal protein of 152 kDa,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42152,594,1.25 [1.07-1.47],0.0055280576592224
CEP152,Centrosomal protein of 152 kDa,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42145,587,1.24 [1.06-1.46],0.0078209327902558
CEP152,Centrosomal protein of 152 kDa,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",42257,118,1.43 [1.05-1.96],0.0248220001031061
CEP152,Centrosomal protein of 152 kDa,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",43060,475,1.21 [1.01-1.45],0.0404608762791734
CEP152,Centrosomal protein of 152 kDa,Chapter VI Diseases of the nervous system,Other facial nerve disorders,40254,160,0.66 [0.44-0.99],0.0459679003026762
CEP152,Centrosomal protein of 152 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3482,86,1.65 [1.21-2.25],0.0016532047149117
CEP152,Centrosomal protein of 152 kDa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4218,160,1.36 [1.02-1.80],0.0351736581510467
CEP152,Centrosomal protein of 152 kDa,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,42764,103,0.58 [0.34-0.97],0.0375269441714588
CEP152,Centrosomal protein of 152 kDa,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43004,346,0.70 [0.53-0.92],0.0110902413582658
CEP152,Centrosomal protein of 152 kDa,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",39838,136,1.44 [1.08-1.93],0.0125972487115363
CEP152,Centrosomal protein of 152 kDa,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40966,489,1.22 [1.02-1.46],0.0309155370794691
CEP152,Centrosomal protein of 152 kDa,Chapter X Diseases of the respiratory system,Interstitial lung disease,41021,544,1.22 [1.03-1.44],0.0244584211433763
CEP152,Centrosomal protein of 152 kDa,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43020,674,1.23 [1.06-1.43],0.0070476583413985
CEP152,Centrosomal protein of 152 kDa,Chapter X Diseases of the respiratory system,Pleural plaque,39749,264,1.39 [1.11-1.73],0.0034736037435811
