Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Candidiasis,44604,727,0.81 [0.70-0.94],0.0062627100270684
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Mycoses,44735,858,0.85 [0.74-0.97],0.0147007314747857
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43344,1566,1.10 [1.03-1.18],0.0077486501067087
SOD3,Extracellular superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42242,464,0.82 [0.68-0.99],0.0361553006790335
SOD3,Extracellular superoxide dismutase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44782,182,1.22 [1.02-1.46],0.0334188207050425
SOD3,Extracellular superoxide dismutase,Chapter II Neoplasms,Benign neoplasm of ovary,24167,150,0.63 [0.42-0.92],0.0184097800504658
SOD3,Extracellular superoxide dismutase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44271,2008,1.09 [1.02-1.16],0.0067988958791146
SOD3,Extracellular superoxide dismutase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43817,109,0.44 [0.27-0.72],0.0010982478077022
SOD3,Extracellular superoxide dismutase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,43818,110,1.25 [1.00-1.56],0.0465045117657957
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40348,6074,0.94 [0.90-0.98],0.0058037011610472
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44690,545,1.14 [1.02-1.28],0.0250063348862377
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44365,220,1.39 [1.21-1.60],3.1096737361129443e-06
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44353,208,1.41 [1.22-1.62],1.8674625055256777e-06
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,40427,113,1.25 [1.00-1.56],0.0480027264600324
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,41352,78,0.53 [0.31-0.89],0.0166708685388931
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44808,363,1.17 [1.03-1.34],0.0188700687363169
SOD3,Extracellular superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43751,3210,0.87 [0.81-0.93],2.142593192514544e-05
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",44727,711,1.12 [1.02-1.24],0.0237468216578548
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37439,294,1.17 [1.01-1.36],0.0410192469454967
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42447,451,1.14 [1.01-1.30],0.0375254289395991
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29865,326,1.31 [1.16-1.49],2.546218996867716e-05
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29710,171,1.38 [1.18-1.62],8.173785648400078e-05
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,43258,184,1.28 [1.08-1.51],0.0040435529698811
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Other aneurysm,42744,129,1.26 [1.03-1.54],0.0265880092898827
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Other disorders of veins,42150,154,1.31 [1.09-1.56],0.0031688964208927
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38884,1739,1.08 [1.01-1.16],0.0305988329063257
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43761,613,1.18 [1.07-1.31],0.0013967055443097
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,25126,567,1.15 [1.02-1.29],0.0197975349005515
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42581,585,1.17 [1.05-1.30],0.003765717691275
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43753,605,1.19 [1.07-1.31],0.0010667831171446
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,43210,103,1.28 [1.02-1.60],0.0322171914796208
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,42747,133,1.31 [1.08-1.59],0.005425003076175
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Varicose veins,42710,714,1.14 [1.03-1.26],0.008977682950025
SOD3,Extracellular superoxide dismutase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,44426,1271,1.14 [1.06-1.23],0.0004613346736081
SOD3,Extracellular superoxide dismutase,Chapter VI Diseases of the nervous system,Cerebral cysts,44132,388,1.17 [1.03-1.34],0.0163625924228915
SOD3,Extracellular superoxide dismutase,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",43863,119,1.37 [1.14-1.66],0.0009630829740285
SOD3,Extracellular superoxide dismutase,Chapter VI Diseases of the nervous system,Hydrocephalus,43850,106,1.28 [1.02-1.59],0.0309223036436698
SOD3,Extracellular superoxide dismutase,Chapter VI Diseases of the nervous system,Other neurological diseases,44625,881,1.13 [1.03-1.24],0.0085419166036915
SOD3,Extracellular superoxide dismutase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",44636,93,1.31 [1.04-1.65],0.0235197440237287
SOD3,Extracellular superoxide dismutase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,44380,250,0.74 [0.56-0.98],0.0339184300448225
SOD3,Extracellular superoxide dismutase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,43115,118,1.27 [1.03-1.57],0.0262995184830077
SOD3,Extracellular superoxide dismutase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,42092,3758,0.93 [0.88-0.98],0.0123314104700227
SOD3,Extracellular superoxide dismutase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,44536,406,0.76 [0.61-0.94],0.0124970489426963
SOD3,Extracellular superoxide dismutase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,43141,144,1.25 [1.03-1.53],0.0261621592194506
SOD3,Extracellular superoxide dismutase,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,43281,148,1.23 [1.01-1.49],0.0442972721864672
SOD3,Extracellular superoxide dismutase,Chapter X Diseases of the respiratory system,Acute pharyngitis,44388,124,0.65 [0.42-1.00],0.0475130239529237
SOD3,Extracellular superoxide dismutase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33163,3086,0.93 [0.88-0.99],0.0326149499198242
SOD3,Extracellular superoxide dismutase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33574,3037,0.93 [0.87-0.99],0.0289370133545978
SOD3,Extracellular superoxide dismutase,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),44123,242,1.19 [1.01-1.39],0.0379967420618683
SOD3,Extracellular superoxide dismutase,Chapter X Diseases of the respiratory system,Bronchiectasis,38820,608,0.84 [0.72-0.99],0.0324266144172384
SOD3,Extracellular superoxide dismutase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,43063,4851,0.93 [0.88-0.97],0.0031329139606845
SOD3,Extracellular superoxide dismutase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44480,2040,0.86 [0.79-0.94],0.0003791107486056
SOD3,Extracellular superoxide dismutase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41216,9060,0.96 [0.93-1.00],0.041615382345415
SOD3,Extracellular superoxide dismutase,Chapter X Diseases of the respiratory system,Early onset COPD,43006,566,0.84 [0.72-0.98],0.0281924133888191
SOD3,Extracellular superoxide dismutase,Chapter X Diseases of the respiratory system,Later onset COPD,43035,1474,0.88 [0.80-0.97],0.0084383938482862
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,Barrett oesophagus,34400,754,0.80 [0.69-0.93],0.0044095490699552
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",43762,2452,0.93 [0.87-1.00],0.0457179139094453
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37114,5463,0.95 [0.91-1.00],0.0328413629114942
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,37951,4305,0.95 [0.90-1.00],0.0356053078533685
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",43258,107,1.35 [1.11-1.65],0.0027859552269608
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,Hernia,41992,5569,0.95 [0.91-1.00],0.0381058071986757
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,Inguinal hernia,37982,1559,0.91 [0.83-1.00],0.0484529711360532
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,44780,630,0.85 [0.73-0.99],0.0369596971996965
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,34119,473,0.75 [0.61-0.92],0.0058954572767789
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,Ulcerative colitis,42051,279,0.66 [0.49-0.87],0.0039401307114165
SOD3,Extracellular superoxide dismutase,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",42006,234,0.67 [0.49-0.92],0.0118287419474523
SOD3,Extracellular superoxide dismutase,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",41430,394,1.15 [1.01-1.32],0.0329002762123663
SOD3,Extracellular superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,38724,96,1.34 [1.07-1.68],0.0093875010499854
SOD3,Extracellular superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,39192,939,1.10 [1.00-1.21],0.0423352452799149
