Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48498,300,1.36 [1.06-1.74],0.0156868933797297
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50260,389,1.29 [1.02-1.62],0.0324691185709002
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.14 [1.03-1.25],0.0098786358550612
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.14 [1.07-1.21],4.178806805654315e-05
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.18 [1.11-1.26],8.09679915111752e-08
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.19 [1.08-1.32],0.0005526432633785
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50116,170,1.41 [1.02-1.94],0.0363164756594014
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.20 [1.08-1.33],0.0006200384835602
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.12 [1.03-1.21],0.005768765731829
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.20 [1.09-1.31],0.0001116983084894
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.23 [1.10-1.37],0.0002646030074331
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,1.13 [1.01-1.26],0.0276808749255487
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47798,391,1.30 [1.03-1.63],0.0273187795815054
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50380,116,1.50 [1.04-2.16],0.0281635792051419
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50349,123,1.47 [1.02-2.11],0.0396603626725112
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50424,128,1.52 [1.08-2.14],0.0163812175666643
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50335,143,1.75 [1.33-2.29],6.13249044546326e-05
ACTN4,Alpha-actinin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49970,674,1.22 [1.01-1.46],0.039467436318864
ACTN4,Alpha-actinin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46863,219,1.50 [1.15-1.95],0.0023692545518452
ACTN4,Alpha-actinin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48996,5650,1.08 [1.01-1.16],0.0356687926109588
ACTN4,Alpha-actinin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,49412,116,1.50 [1.04-2.17],0.0292372963499864
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39128,617,1.30 [1.08-1.56],0.0048215490688506
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39062,551,1.24 [1.01-1.52],0.0382764436247251
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50391,638,1.23 [1.02-1.49],0.0321807470062527
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50023,270,1.35 [1.03-1.76],0.030193920286043
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39016,505,1.45 [1.21-1.74],4.459938227768658e-05
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39097,586,1.32 [1.10-1.58],0.0027106048009414
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50006,253,1.42 [1.10-1.85],0.0081188760393197
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39458,947,1.18 [1.00-1.38],0.0459749618704915
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41609,3098,1.19 [1.09-1.30],0.0001058885754872
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50526,443,1.35 [1.10-1.66],0.0045535678505923
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46014,305,1.33 [1.04-1.71],0.0210275988055481
ACTN4,Alpha-actinin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4070,111,1.57 [1.13-2.20],0.0081050272646206
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Angina pectoris,46160,2342,1.11 [1.00-1.24],0.0491351577897854
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",48413,395,1.34 [1.07-1.67],0.0110496246125541
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31383,3718,1.11 [1.02-1.21],0.0147498993144296
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Conduction disorders,43814,2058,1.12 [1.01-1.26],0.0391092822768715
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47874,4091,1.16 [1.08-1.25],0.0001324049423551
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50146,2158,1.14 [1.03-1.27],0.0149414616072383
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33494,270,1.50 [1.19-1.88],0.0005873231848243
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Hypotension,50266,2312,1.17 [1.05-1.30],0.003095319737261
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48200,4382,1.14 [1.06-1.23],0.0004261604438673
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Left bundle-branch block,42465,709,1.32 [1.12-1.55],0.0010821534676618
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49611,1641,1.17 [1.04-1.32],0.0114730057563711
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45199,1381,1.26 [1.12-1.43],0.0002021369504177
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48487,469,1.42 [1.18-1.72],0.0002532202889657
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,47434,93,1.83 [1.32-2.53],0.0002563138524021
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43793,2037,1.21 [1.09-1.34],0.0005035268238199
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48059,105,1.63 [1.16-2.30],0.0050455466343396
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49343,684,1.21 [1.01-1.46],0.0408639544941258
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49596,937,1.19 [1.02-1.40],0.0285898796045443
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50411,1287,1.18 [1.03-1.35],0.0187249258742283
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49333,674,1.21 [1.01-1.46],0.041001152122784
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Varicose veins,48166,825,1.25 [1.06-1.47],0.0067931888721882
ACTN4,Alpha-actinin-4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50114,1473,1.19 [1.04-1.35],0.0087240520116892
ACTN4,Alpha-actinin-4,Chapter VI Diseases of the nervous system,Motor neuron disease,34264,268,1.33 [1.01-1.75],0.0397278381965584
ACTN4,Alpha-actinin-4,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",50401,578,1.26 [1.04-1.53],0.0184077947522158
ACTN4,Alpha-actinin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4080,118,1.65 [1.22-2.23],0.0010886655539306
ACTN4,Alpha-actinin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",49838,1348,1.17 [1.02-1.34],0.0216868650226595
ACTN4,Alpha-actinin-4,Chapter X Diseases of the respiratory system,All influenza,46602,230,1.42 [1.08-1.87],0.0129797590856265
ACTN4,Alpha-actinin-4,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),46597,225,1.43 [1.08-1.88],0.0123795702868647
ACTN4,Alpha-actinin-4,Chapter X Diseases of the respiratory system,Allergic rhinitis,50292,546,0.70 [0.53-0.92],0.0113995052373475
ACTN4,Alpha-actinin-4,Chapter X Diseases of the respiratory system,Bronchiectasis,43842,690,1.26 [1.05-1.50],0.0112542634346266
ACTN4,Alpha-actinin-4,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",47856,140,0.54 [0.30-0.98],0.0421277939968814
ACTN4,Alpha-actinin-4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",50155,2325,1.17 [1.05-1.30],0.0038728794109321
ACTN4,Alpha-actinin-4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50110,3738,1.11 [1.02-1.21],0.0128969881518441
ACTN4,Alpha-actinin-4,Chapter X Diseases of the respiratory system,Interstitial lung disease,48093,627,1.23 [1.02-1.49],0.0329267162097152
ACTN4,Alpha-actinin-4,Chapter X Diseases of the respiratory system,Later onset COPD,48595,1710,1.16 [1.03-1.32],0.0155933878720594
ACTN4,Alpha-actinin-4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50060,1899,1.14 [1.02-1.28],0.0227207420131126
ACTN4,Alpha-actinin-4,Chapter X Diseases of the respiratory system,Other diseases of pleura,50086,3881,1.16 [1.07-1.26],0.0002593367344852
ACTN4,Alpha-actinin-4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50341,2540,1.19 [1.08-1.31],0.0004722134458134
ACTN4,Alpha-actinin-4,Chapter X Diseases of the respiratory system,Pleural effusion,48143,1938,1.13 [1.01-1.27],0.0338876663859323
ACTN4,Alpha-actinin-4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49621,3249,1.14 [1.04-1.25],0.0036121154052007
ACTN4,Alpha-actinin-4,Chapter X Diseases of the respiratory system,Pollen allergy,50505,464,0.70 [0.52-0.95],0.0204957466873794
ACTN4,Alpha-actinin-4,Chapter X Diseases of the respiratory system,Respiratory insufficiency,34514,106,1.51 [1.01-2.26],0.0451575217208905
ACTN4,Alpha-actinin-4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50022,1861,1.14 [1.01-1.28],0.0289026723869128
ACTN4,Alpha-actinin-4,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,48264,548,0.69 [0.52-0.92],0.0104690546398919
ACTN4,Alpha-actinin-4,Chapter XI Diseases of the digestive system,Acute gastritis,38041,175,1.53 [1.15-2.04],0.0034327504280819
