Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51149,391,1.27 [1.02-1.59],0.0332148648785278
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.16 [1.06-1.26],0.0009869807569638
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,1.25 [1.07-1.45],0.0052926234857696
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.13 [1.07-1.19],8.614805997558803e-06
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.15 [1.08-1.21],2.503804454436937e-06
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.21 [1.10-1.32],5.018078596284331e-05
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,170,1.87 [1.38-2.54],5.572787141497742e-05
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.24 [1.12-1.38],2.913687444466197e-05
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.29 [1.17-1.42],1.418744331677496e-07
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,1.46 [1.21-1.77],0.0001055334754915
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.15 [1.07-1.24],0.0001013557951146
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.39 [1.18-1.62],4.489475960732235e-05
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.22 [1.12-1.33],2.9940121298461617e-06
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,1.27 [1.10-1.46],0.000973003776851
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.15 [1.04-1.28],0.0082476895255796
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.24 [1.13-1.37],1.1208404284477417e-05
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48647,393,1.26 [1.01-1.57],0.0437829193303339
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.24 [1.11-1.37],6.404177294323232e-05
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,1.56 [1.23-1.98],0.0002289836520562
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51244,275,1.67 [1.30-2.14],4.824287576242913e-05
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,1.28 [1.10-1.50],0.0018077209915735
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48476,222,1.60 [1.20-2.14],0.0013475034270323
ISM1,Isthmin-1,Chapter II Neoplasms,Benign neoplasm of meninges,51419,115,0.63 [0.41-0.95],0.0262279369429022
ISM1,Isthmin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,51317,707,0.81 [0.69-0.96],0.0176904179064843
ISM1,Isthmin-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22702,187,1.54 [1.12-2.12],0.0086708475715972
ISM1,Isthmin-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41034,163,1.43 [1.01-2.03],0.0431656168844652
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47681,225,2.28 [1.84-2.81],2.2083037924877945e-14
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50315,141,1.74 [1.25-2.42],0.0011186950430329
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49859,5768,1.13 [1.07-1.20],3.601374179429591e-05
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50478,3022,1.18 [1.09-1.29],4.756095779158438e-05
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50476,3020,1.18 [1.09-1.29],4.8068180991840447e-05
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51069,553,1.52 [1.27-1.82],5.145386936132711e-06
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50974,458,1.63 [1.34-1.98],7.746711336594658e-07
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39796,635,1.44 [1.21-1.70],2.890736535776452e-05
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47992,254,1.74 [1.36-2.24],1.5057297478856017e-05
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50740,3115,1.11 [1.03-1.21],0.0080141024753726
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44828,3018,1.11 [1.02-1.20],0.0120562404514777
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39715,554,1.28 [1.06-1.55],0.0111154783223518
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39283,122,1.93 [1.32-2.83],0.0007567650496155
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39548,387,1.44 [1.16-1.80],0.0011937656256616
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40267,1106,1.31 [1.15-1.50],6.592650186101958e-05
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51283,653,1.20 [1.01-1.43],0.0408165696664192
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50905,275,1.52 [1.17-1.97],0.0016251481621867
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39674,513,1.37 [1.13-1.66],0.001507895273044
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39762,601,1.50 [1.27-1.78],1.571376308087961e-06
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50888,258,1.60 [1.22-2.08],0.0005714425387042
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40116,955,1.16 [1.00-1.35],0.043187081308564
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49089,9928,1.06 [1.02-1.11],0.0067931882388148
