Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43718,334,1.10 [1.02-1.20],0.0164651071166568
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43282,2299,1.06 [1.03-1.10],7.751813001123562e-05
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,1.06 [1.04-1.08],9.319028042643296e-09
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,1.02 [1.00-1.05],0.0194713969961369
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43333,2023,1.08 [1.04-1.12],5.024795262655392e-06
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,1.09 [1.05-1.13],4.3632904207956085e-06
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,1.07 [1.03-1.11],0.0001066637893787
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,1.03 [1.01-1.06],0.0111477341760487
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38543,640,1.07 [1.00-1.13],0.03420990014121
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43691,2381,1.08 [1.05-1.11],1.0263950900858548e-06
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42520,1537,1.05 [1.01-1.09],0.0067286590445711
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43774,1751,1.08 [1.04-1.12],2.529316029433856e-05
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41646,336,1.10 [1.02-1.20],0.0156486445518561
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43557,1534,1.08 [1.04-1.12],5.674693927828017e-05
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43829,265,1.14 [1.04-1.25],0.0037748884694463
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43800,236,1.13 [1.03-1.24],0.0132308206168941
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41671,688,1.13 [1.06-1.19],3.959524070073674e-05
SERPINH1,Serpin H1,Chapter II Neoplasms,Benign neoplasm of meninges,43949,100,1.18 [1.02-1.37],0.0282350110476804
SERPINH1,Serpin H1,Chapter II Neoplasms,Carcinoma in situ of breast,19223,122,0.83 [0.72-0.95],0.0072145797489465
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42656,4839,1.06 [1.03-1.08],4.92607656524726e-07
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41549,79,1.31 [1.11-1.54],0.0014813764017212
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43274,87,1.24 [1.06-1.45],0.0086462386091028
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43179,2501,1.07 [1.03-1.10],2.6986529557016404e-05
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43177,2499,1.06 [1.03-1.10],3.33844644494899e-05
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43429,1959,1.09 [1.05-1.13],3.731303766978263e-07
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43569,382,0.88 [0.81-0.95],0.0008329859002862
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40995,193,1.13 [1.02-1.26],0.0235838489212517
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41022,220,1.14 [1.03-1.26],0.0111113201020406
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,33733,95,1.16 [1.00-1.35],0.0495337293896048
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,42483,174,1.13 [1.01-1.26],0.0375480589346937
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43392,2641,1.06 [1.03-1.09],0.0001163253202035
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38402,2571,1.07 [1.04-1.10],2.021610906937484e-05
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34104,466,1.12 [1.05-1.20],0.0011382210122342
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33737,99,1.17 [1.01-1.36],0.0401921351729455
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39590,5952,1.07 [1.05-1.10],3.034269117976753e-13
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34571,933,1.08 [1.03-1.14],0.0010643518680921
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43841,536,1.10 [1.03-1.18],0.0026068710154327
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33852,214,1.11 [1.01-1.23],0.0353928712129158
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34065,427,1.11 [1.03-1.19],0.004181596991125
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34699,1061,1.06 [1.01-1.11],0.0099508430439029
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34651,1013,1.05 [1.00-1.10],0.0338362455320616
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34453,815,1.06 [1.00-1.12],0.0317506800590879
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42050,8412,1.06 [1.04-1.08],1.5884390087920798e-12
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,43392,2048,1.08 [1.04-1.11],5.875214900949065e-06
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36271,2633,1.06 [1.03-1.09],0.0001425429061391
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,41585,241,1.10 [1.00-1.21],0.0448762463070651
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39882,107,1.17 [1.02-1.35],0.0279149315147691
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42925,3150,1.08 [1.05-1.11],7.281491819056557e-09
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34885,1247,1.07 [1.03-1.12],0.0011419225722046
